land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184666691067032,10.823171803996559,0.0,0.0,0.0,0.006184666691067032,0.6244565356146693
0.005896850505996036,10.319493243033264,1.155070069568795e-05,1.155070069568795e-05,0.0,0.005885299805300348,0.6210692284597294
0.005689014223666069,9.955779577750347,8.446399405218563e-05,8.446399405218563e-05,3.3123262454671703e-06,0.005601237903368417,0.6181368726946842
0.0053565169067027315,9.373908999169299,1.5218256483470315e-05,1.5218256483470315e-05,9.674347906062492e-06,0.005331624302313199,0.6149129420604426
0.0051098962116411135,8.942322579657269,1.5396879350196432e-05,1.5396879350196432e-05,1.8843145916828132e-05,0.005075656186374089,0.6117563138529587
0.004987937766551791,8.728895200287486,0.0001247648548385274,0.0001247648548385274,3.0589081558650385e-05,0.004832583830154613,0.6091463166842362
0.0058582486027645925,10.251939880579856,0.001211849011254602,0.001211849011254602,4.469175757138388e-05,0.0046017078339386066,0.6078700027789508
0.00568305339270547,9.945348118659053,0.0012397354872990267,0.0012397354872990267,6.094723024845599e-05,0.004382370675157988,0.6066420513671623
0.004345693375357454,7.6049669866475345,9.256702693349178e-05,9.256702693349178e-05,7.917864611594974e-05,0.004173947702308012,0.6040404481361459
0.004088940092453205,7.155648530064164,1.3858907919761293e-05,1.3858907919761293e-05,9.923024481167309e-05,0.00397585093972177,0.6010911596132814
0.0039222178916326995,6.863884541290595,1.3744664966620934e-05,1.3744664966620934e-05,0.00012094184252853472,0.0037875313841375436,0.598200806170652
0.0038744630538613883,6.780313535852676,0.00012184237031758773,0.00012184237031758773,0.0001441457423304982,0.003608474941213302,0.5958693316204218
0.00479483966825166,8.390973369197386,0.001187958336468107,0.001187958336468107,0.00016868022454477242,0.003438201107238781,0.5948912642193651
0.003470647731795095,6.073636389593134,0.0,0.0,0.00019439751436226495,0.00327625021743283,0.5918535735890907
0.0033433603734485617,5.850883407633531,0.0,0.0,0.0002211747690611439,0.0031221856043874177,0.5888764680719251
0.0032244900667056263,5.6428602729137864,0.0,0.0,0.00024888898103190806,0.002975601085673718,0.5859587393302274
0.003113519015322328,5.44866084158043,0.0,0.0,0.0002774056132785783,0.0028361134020437498,0.5830992031260036
0.0030099591816684906,5.267431047378633,0.0,0.0,0.0003065984391528647,0.002703360742515626,0.5802966988402527
0.0029133505236514892,5.098365816267342,0.0,0.0,0.00033634914324886763,0.0025770013804026215,0.5775500890018977
0.0028232593497525458,4.940706187731439,0.0,0.0,0.000366546939194941,0.0024567124105576046,0.574858258826114
0.00274556066811687,4.804733430864591,6.2833745208209525e-06,6.2833745208209525e-06,0.0003970882036795024,0.0023421890899165466,0.572411894025164
0.002667262383908004,4.667711369000736,6.2430565291277205e-06,6.2430565291277205e-06,0.0004278761260723341,0.002233143201306542,0.5700143605748431
0.0025943276947979037,4.540075602977992,6.2040421999955565e-06,6.2040421999955565e-06,0.0004588221077353364,0.002129301544862572,0.567664683269392
0.0025202503261704066,4.410440146858519,0.0,0.0,0.0004898452909440049,0.0020304050352264015,0.5651700122178656
0.0024570787767293784,4.299889883299053,0.0,0.0,0.0005208703987677329,0.0019362083779616457,0.5627250960447061
0.0023983054762582155,4.197036559059916,0.0,0.0,0.0005518257198309271,0.0018464797564272885,0.5603289424155057
0.00234364252310594,4.101376346014738,0.0,0.0,0.0005826429911201105,0.0017609995319858296,0.5579805787874343
0.002292818534048769,4.012434323298344,0.0,0.0,0.0006132589962902788,0.0016795595377584905,0.5556790520145087
0.0022455777257820485,3.929762869916891,0.0,0.0,0.0006436153065892333,0.0016019624191928152,0.553423427960731
0.0022016790509787098,3.852940152849443,0.0,0.0,0.0006736580331377127,0.001528021017840997,0.5512127911209462
0.002160895385176145,3.7815687040993433,0.0,0.0,0.0007033375901101004,0.0014575577950660446,0.5490462442492599
0.002123012761056474,3.7152740806840465,0.0,0.0,0.0007326084683777142,0.0013904042926787597,0.5469229079948652
0.0020878296469615254,3.653703602035739,0.0,0.0,0.0007614290191932936,0.0013264006277682316,0.5448419205451376
0.002055156266732065,3.596525159719433,0.0,0.0,0.0007897612475113044,0.001265395019220761,0.5428024372758435
0.0020248139581885345,3.5434260947737286,0.0,0.0,0.0008175706145540888,0.0012072433436344455,0.540803630408327
