land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,27.30391962953291,0.0,0.0,0.0,0.006183654654535964,0.663644801647561
0.005885133668902024,25.985800579417603,1.783675534274996e-06,1.783675534274996e-06,0.0,0.005883349993367749,0.663790361712027
0.005626946365584886,24.845774854668267,2.8528478447223133e-05,2.8528478447223133e-05,0.0,0.005598417887137663,0.6643618332335798
0.005442613034609472,24.031851255247194,0.00011461593932198802,0.00011461593932198802,0.0,0.005327997095287485,0.6654786089942579
0.005187480052672193,22.905311882847315,0.00011619842981024759,0.00011619842981024759,0.0,0.005071281622861946,0.6666006968644477
0.004828005116241967,21.31805073689658,4.885889561094807e-07,4.885889561094807e-07,0.0,0.004827516527285858,0.6666767582954914
0.00478618110552036,21.13337686826619,0.00019018700290847064,0.00019018700290847064,0.0,0.004595994102611889,0.668089965892583
0.006358451428612021,28.07573457352778,0.00198240102679461,0.00198240102679461,0.0,0.004376050401817411,0.6720484688657883
0.004196284570581115,18.52868943348095,2.9222508198982217e-05,2.9222508198982217e-05,0.0,0.0041670620623821325,0.6726192463575891
0.0040870621429517275,18.046417936713624,0.00011861873852806728,0.00011861873852806728,0.0,0.003968443404423661,0.6737394223190611
0.0038972860067475,17.208461637404028,0.00011764223255683322,0.00011764223255683322,0.0,0.0037796437741906665,0.6748531717865044
0.0036005454774827856,15.898204190228263,4.003686954406698e-07,4.003686954406698e-07,0.0,0.003600145108787345,0.6749211721678091
0.0036231790571602364,15.998142733851237,0.00019371935646784197,0.00019371935646784197,0.0,0.0034294597006923945,0.6763274543113414
0.003267128142990905,14.426000354041918,0.0,0.0,0.0,0.003267128142990905,0.6763274543113414
0.0031127174383067447,13.744200074729225,0.0,0.0,0.0,0.0031127174383067447,0.6763274543113414
0.0029658192562417307,13.095571329932575,0.0,0.0,0.0,0.0029658192562417307,0.6763274543113414
0.0028260483257310344,12.478412955732349,0.0,0.0,0.0,0.0028260483257310344,0.6763274543113414
0.0026930409501392917,11.891119050076071,0.0,0.0,0.0,0.0026930409501392917,0.6763274543113414
0.0025664536341728273,11.332172909911003,0.0,0.0,0.0,0.0025664536341728273,0.6763274543113414
0.0024459618127913086,10.800141418695086,0.0,0.0,0.0,0.0024459618127913086,0.6763274543113414
0.002332116013427899,10.297455429641943,8.573401429570494e-07,8.573401429570494e-07,0.0,0.002331258673284942,0.6764265969651985
0.002222911667247863,9.81526377149231,8.576046911965381e-07,8.576046911965381e-07,0.0,0.0022220540625566667,0.6765257393545074
0.0021189313418275837,9.356138770673354,8.578694020424326e-07,8.578694020424326e-07,0.0,0.0021180734724255412,0.6766248814791054
0.0020190570964597975,8.91514416134763,0.0,0.0,0.0,0.0020190570964597975,0.6766248814791054
0.0019247589524662657,8.498770820879002,0.0,0.0,0.0,0.0019247589524662657,0.6766248814791054
0.001834946065314469,8.102202126556762,0.0,0.0,0.0,0.001834946065314469,0.6766248814791054
0.0017493977052683851,7.724463446499135,0.0,0.0,0.0,0.0017493977052683851,0.6766248814791054
0.0016679046774413344,7.364631080937629,0.0,0.0,0.0,0.0016679046774413344,0.6766248814791054
0.0015902686583868508,7.021829332934843,0.0,0.0,0.0,0.0015902686583868508,0.6766248814791054
0.0015163015761953114,6.695227771201863,0.0,0.0,0.0,0.0015163015761953114,0.6766248814791054
0.0014458250307875843,6.384038670405595,0.0,0.0,0.0,0.0014458250307875843,0.6766248814791054
0.001378669751385564,6.087514615630549,0.0,0.0,0.0,0.001378669751385564,0.6766248814791054
0.0013146750884011516,5.804946258815261,0.0,0.0,0.0,0.0013146750884011516,0.6766248814791054
0.001253688537219766,5.535660216018955,0.0,0.0,0.0,0.001253688537219766,0.6766248814791054
0.0011955652915684345,5.279017095318896,0.0,0.0,0.0,0.0011955652915684345,0.6766248814791054
0.00114016782435018,5.034409645985131,0.0,0.0,0.0,0.00114016782435018,0.6766248814791054
0.0010873654940018796,4.801261020354091,0.0,0.0,0.0,0.0010873654940018796,0.6766248814791054
0.0010370341745900237,4.579023140516865,0.0,0.0,0.0,0.0010370341745900237,0.6766248814791054
0.0009890559080037997,4.367175162578183,0.0,0.0,0.0,0.0009890559080037997,0.6766248814791054
0.0009433185767345087,4.165222031814325,0.0,0.0,0.0,0.0009433185767345087,0.6766248814791054
0.0008997155958496262,3.972693122584961,0.0,0.0,0.0,0.0008997155958496262,0.6766248814791054
0.0008581456228785368,3.789140957333964,0.0,0.0,0.0,0.0008581456228785368,0.6766248814791054
0.0008185122844247106,3.6141399994458085,0.0,0.0,0.0,0.0008185122844247106,0.6766248814791054
0.0007807239184100868,3.447285515125955,0.0,0.0,0.0,0.0007807239184100868,0.6766248814791054
0.0008155739186087616,3.6011656487482018,7.088058766908966e-05,7.088058766908966e-05,0.0,0.000744693330939672,0.6774950639914364
0.000781397764537207,3.4502608818832274,7.10601976884115e-05,7.10601976884115e-05,0.0,0.0007103375668487955,0.678365066893748
0.0007488183759870308,3.3064066312418507,7.124068292129675e-05,7.124068292129675e-05,0.0,0.0006775776930657341,0.6792348893108267
0.0006463385939844191,2.853907278064221,0.0,0.0,0.0,0.0006463385939844191,0.6792348893108267
0.0006165487781004454,2.7223703821481533,0.0,0.0,0.0,0.0006165487781004454,0.6792348893108267
0.0005881401952166909,2.596932318869834,0.0,0.0,0.0,0.0005881401952166909,0.6792348893108267
0.0005610480635735105,2.477307044448096,0.0,0.0,0.0,0.0005610480635735105,0.6792348893108267
0.000535210706303646,2.3632222247503427,0.0,0.0,0.0,0.000535210706303646,0.6792348893108267
0.0005105693966534153,2.2544185518668964,0.0,0.0,0.0,0.0005105693966534153,0.6792348893108267
0.0004870682114491487,2.1506490970922236,0.0,0.0,0.0,0.0004870682114491487,0.6792348893108267
0.0004646538923243071,2.0516786981734465,0.0,0.0,0.0,0.0004646538923243071,0.6792348893108267
0.0004432808505738216,1.9573060582386084,5.136320355602004e-09,5.136320355602004e-09,0.0,0.000443275714253466,0.6792425584020061
0.00042288664551220763,1.8672554705166609,1.2845411039470665e-09,1.2845411039470665e-09,0.0,0.00042288536097110366,0.6792463942311648
0.00040344194338655105,1.7813974118571776,5.136507397231069e-09,5.136507397231069e-09,0.0,0.00040343680687915384,0.6792540633221572
0.0003848874896619178,1.6994702439330025,1.2845878979374952e-09,1.2845878979374952e-09,0.0,0.00038488620507401986,0.6792578991512691
0.00036719178114725804,1.6213348644422525,0.0,0.0,0.0,0.00036719178114725804,0.6792578991512691
0.00035031373243565866,1.5468098608205176,0.0,0.0,0.0,0.00035031373243565866,0.6792578991512691
0.00033421413241747634,1.4757220964607107,0.0,0.0,0.0,0.00033421413241747634,0.6792578991512691
0.00031885683996990544,1.4079119902789035,0.0,0.0,0.0,0.00031885683996990544,0.6792578991512691
0.00030420741322132464,1.343227464232713,0.0,0.0,0.0,0.00030420741322132464,0.6792578991512691
0.00029023302774688897,1.2815235821140345,0.0,0.0,0.0,0.00029023302774688897,0.6792578991512691
0.00027690239887281367,1.222662206483704,0.0,0.0,0.0,0.00027690239887281367,0.6792578991512691
0.00026418570786743704,1.1665116727682239,0.0,0.0,0.0,0.00026418570786743704,0.6792578991512691
0.0002520545318113854,1.1129464796015618,0.0,0.0,0.0,0.0002520545318113854,0.6792578991512691
0.00024048177695081832,1.0618469945464861,0.0,0.0,0.0,0.00024048177695081832,0.6792578991512691
0.00022944161534967924,1.013099174382655,0.0,0.0,0.0,0.00022944161534967924,0.6792578991512691
0.00021890942466717966,0.9665942991941708,0.0,0.0,0.0,0.00021890942466717966,0.6792578991512691
0.00020886173089702532,0.9222287195347033,0.0,0.0,0.0,0.00020886173089702532,0.6792578991512691
0.00019927615391437394,0.8799036159901468,0.0,0.0,0.0,0.00019927615391437394,0.6792578991512691
0.0001901313556846862,0.8395247704948647,0.0,0.0,0.0,0.0001901313556846862,0.6792578991512691
0.00018140699099786773,0.8010023487983539,0.0,0.0,0.0,0.00018140699099786773,0.6792578991512691
0.0001730836605974062,0.7642506935070054,0.0,0.0,0.0,0.0001730836605974062,0.6792578991512691
0.00016514286658293466,0.7291881271641767,0.0,0.0,0.0,0.00016514286658293466,0.6792578991512691
0.00015756696997009102,0.6957367648558048,0.0,0.0,0.0,0.00015756696997009102,0.6792578991512691
0.0017401910970932224,7.683811679264551,0.0015898519467945496,0.0015898519467945496,0.0,0.00015033915029867285,0.6828043835044745
0.00336059114396811,14.838686121534552,0.003217147776782274,0.003217147776782274,0.0,0.00014344336718583595,0.6874435557276922
0.00013686432372648217,0.6043242554687381,0.0,0.0,0.0,0.00013686432372648217,0.6874435557276922
0.00013058743164862108,0.5766086461095618,0.0,0.0,0.0,0.00013058743164862108,0.6874435557276922
0.0001245987781360425,0.5501657537859063,0.0,0.0,0.0,0.0001245987781360425,0.6874435557276922
0.0001188850942355657,0.5249369894510906,0.0,0.0,0.0,0.0001188850942355657,0.6874435557276922
0.0017322663960416544,7.648820171379912,0.0016188326712713256,0.0016188326712713256,0.0,0.00011343372477032876,0.690961059356421
0.00010823259968502087,0.4779009126791189,0.0,0.0,0.0,0.00010823259968502087,0.690961059356421
0.0001863756491282986,0.8229414527488623,8.310544237607239e-05,8.310544237607239e-05,0.0,0.00010327020675222621,0.691877953914045
0.00012246274400852763,0.5407340976857675,2.3927178434995596e-05,2.3927178434995596e-05,0.0,9.853556557353205e-05,0.69237915039561
0.00012593764997550317,0.5560775407696867,3.191944716371788e-05,3.191944716371788e-05,0.0,9.40182028117853e-05,0.6929554543484463
0.00015938057019521234,0.7037447144508701,6.967244160057794e-05,6.967244160057794e-05,0.0,8.97081285946344e-05,0.6937951810068455
8.988030813409021e-05,0.39686639158780973,4.284494101777005e-06,4.284494101777005e-06,0.0,8.55958140323132e-05,0.6940094511727437
8.257942334048627e-05,0.3646293436338437,9.0725354486495e-07,9.0725354486495e-07,0.0,8.167216979562132e-05,0.6941085439131988
7.883607535205729e-05,0.34810059512967806,9.075496493155064e-07,9.075496493155064e-07,0.0,7.792852570274179e-05,0.6942076363575495
7.435661126637961e-05,0.3283215268906383,0.0,0.0,0.0,7.435661126637961e-05,0.6942076363575495
7.094853715470251e-05,0.3132731797827569,0.0,0.0,0.0,7.094853715470251e-05,0.6942076363575495
6.769677752227476e-05,0.29891503906847267,0.0,0.0,0.0,6.769677752227476e-05,0.6942076363575495
