land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.857565025653656,0.0,0.0,0.0,0.006183654654535964,0.6926037999011494
0.00615772139756718,13.799448617987148,4.6792201744390327e-05,4.6792201744390327e-05,0.0,0.00611092919582279,0.6932807435694052
0.006039107990021675,13.533636068644588,0.0,0.0,0.0,0.006039107990021675,0.6932807435694052
0.0059681786511273545,13.374683478167421,0.0,0.0,0.0,0.0059681786511273545,0.6932807435694052
0.005898128989529372,13.217702243792214,0.0,0.0,0.0,0.005898128989529372,0.6932807435694052
0.007764557948717553,17.40036801552008,0.0019356109404395682,0.0019356109404395682,0.0,0.005828947008277985,0.6969133076289653
0.0057606208994354985,12.909546726305232,0.0,0.0,0.0,0.0057606208994354985,0.6969133076289653
0.005831218150757274,13.067755108803809,0.0001380791102469762,0.0001380791102469762,0.0,0.005693139040510298,0.6980411298187181
0.0056264899909718395,12.608959470090706,0.0,0.0,0.0,0.0056264899909718395,0.6980411298187181
0.005560662488844015,12.461440091636488,0.0,0.0,0.0,0.005560662488844015,0.6980411298187181
0.00549564544737513,12.315736954856398,0.0,0.0,0.0,0.00549564544737513,0.6980411298187181
0.007384615470240764,16.54891723185803,0.001953187518458278,0.001953187518458278,0.0,0.005431427951782486,0.7016561173002599
0.005367999256069256,12.029681944491186,0.0,0.0,0.0,0.005367999256069256,0.7016561173002599
0.005305348779912178,11.889282278640179,0.0,0.0,0.0,0.005305348779912178,0.7016561173002599
0.005243466105618122,11.750603256136523,0.0,0.0,0.0,0.005243466105618122,0.7016561173002599
0.005182340975147404,11.613621888721674,0.0,0.0,0.0,0.005182340975147404,0.7016561173002599
0.0051219632872026915,11.478315539396565,0.0,0.0,0.0,0.0051219632872026915,0.7016561173002599
0.005062323094381327,11.344661916039973,0.0,0.0,0.0,0.005062323094381327,0.7016561173002599
0.005003410600389691,11.212639065165908,0.0,0.0,0.0,0.005003410600389691,0.7016561173002599
0.0049452161573180446,11.082225365816528,0.0,0.0,0.0,0.0049452161573180446,0.7016561173002599
0.004977046309995061,11.153556711944448,8.931604702106042e-05,8.931604702106042e-05,0.0,0.004887730262974,0.7025668012532389
0.004920480128099696,11.026791944560006,8.953656982607042e-05,8.953656982607042e-05,0.0,0.004830943558273626,0.7034772646834129
0.004864604955166729,10.901575727695398,8.975813047841258e-05,8.975813047841258e-05,0.0,0.004774846824688317,0.7043875065529345
0.0047194309817461646,10.576240971940196,0.0,0.0,0.0,0.0047194309817461646,0.7043875065529345
0.004664687084586583,10.45355994315892,0.0,0.0,0.0,0.004664687084586583,0.7043875065529345
0.004610606321566602,10.332364997442372,0.0,0.0,0.0,0.004610606321566602,0.7043875065529345
0.004557180011917828,10.212636681195683,0.0,0.0,0.0,0.004557180011917828,0.7043875065529345
0.004504399603452547,10.094355828973175,0.0,0.0,0.0,0.004504399603452547,0.7043875065529345
0.004452256670318034,9.977503558445779,0.0,0.0,0.0,0.004452256670318034,0.7043875065529345
0.00440074291079755,9.862061265473072,0.0,0.0,0.0,0.00440074291079755,0.7043875065529345
0.004349850145157275,9.748010619278245,0.0,0.0,0.0,0.004349850145157275,0.7043875065529345
0.004299570313537604,9.63533355772252,0.0,0.0,0.0,0.004299570313537604,0.7043875065529345
0.0042498954738882325,9.52401228267765,0.0,0.0,0.0,0.0042498954738882325,0.7043875065529345
0.004200817799945455,9.414029255493073,0.0,0.0,0.0,0.004200817799945455,0.7043875065529345
0.0041523295792510245,9.30536719255616,0.0,0.0,0.0,0.0041523295792510245,0.7043875065529345
0.004104423211211539,9.198009060943312,0.0,0.0,0.0,0.004104423211211539,0.7043875065529345
0.004057091205197083,9.091938074159014,0.0,0.0,0.0,0.004057091205197083,0.7043875065529345
0.004010326178678536,8.987137687961539,0.0,0.0,0.0,0.004010326178678536,0.7043875065529345
0.003964120855402498,8.883591596272968,0.0,0.0,0.0,0.003964120855402498,0.7043875065529345
0.003918468063602832,8.78128372717125,0.0,0.0,0.0,0.003918468063602832,0.7043875065529345
0.003873360734248177,8.680198238962882,0.0,0.0,0.0,0.003873360734248177,0.7043875065529345
0.0038287918993243244,8.580319516333722,0.0,0.0,0.0,0.0038287918993243244,0.7043875065529345
0.0037847546901508934,8.48163216657665,0.0,0.0,0.0,0.0037847546901508934,0.7043875065529345
0.0037412423357312988,8.384121015893855,0.0,0.0,0.0,0.0037412423357312988,0.7043875065529345
0.0036982481611353315,8.287771105772197,0.0,0.0,0.0,0.0036982481611353315,0.7043875065529345
0.0036557655859136952,8.192567689430179,0.0,0.0,0.0,0.0036557655859136952,0.7043875065529345
0.0036137881225434044,8.098496228334094,0.0,0.0,0.0,0.0036137881225434044,0.7043875065529345
