land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061837016798059535,22.001610553514805,0.0,0.0,0.0,0.0061837016798059535,0.6517325014818255
0.006111021260921246,21.743013623396106,0.0,0.0,0.0,0.006111021260921246,0.6512857221637489
0.00657868719883687,23.406969028742683,0.0005390315490511883,0.0005390315490511883,4.105620275548881e-07,0.0060392450877581275,0.6521125677084443
0.005969555838620315,21.239679651380943,0.0,0.0,1.1950990962888242e-06,0.005968360739524026,0.6516547229924158
0.006150367040262828,21.88300590614562,0.000249675648274371,0.000249675648274371,2.3358963905396567e-06,0.005898355495597918,0.652116845149678
0.0058330330052292646,20.75393141068856,0.0,0.0,3.815651377019215e-06,0.0058292173538522455,0.6516588758985391
0.006309829878309828,22.450374683317673,0.0005432816929380922,0.0005432816929380922,5.61311673331807e-06,0.005760935068638418,0.6524781020791091
0.006372971276042213,22.67503177621225,0.0006717643219207186,0.0006717643219207186,7.707892309136883e-06,0.005693499061812358,0.6533857446178923
0.006178464934140603,21.982978212457166,0.0005414817864256398,0.0005414817864256398,1.008536728376804e-05,0.005626897780431195,0.654149034890097
0.005573867251828506,19.831819661062454,0.0,0.0,1.274946121316121e-05,0.005561117790615345,0.6536318996657213
0.005765027876856169,20.51196916419261,0.00025317753319792846,0.00025317753319792846,1.5702851484798475e-05,0.0054961474921734425,0.6540389293378662
0.0054509049155729555,19.394319669127224,0.0,0.0,1.8928942907884237e-05,0.005431975972665071,0.6535249997699442
0.005932024084424322,21.10614167009262,0.000541023719321273,0.000541023719321273,2.2407324868888807e-05,0.00536859304023416,0.6542834793101766
0.005332106575500514,18.971635175595853,0.0,0.0,2.611848691533555e-05,0.0053059880885851785,0.6537624298179536
0.005274197460507253,18.765594544667422,0.0,0.0,3.0048638638087056e-05,0.005244148821869166,0.6532565503660565
0.005217249401901546,18.562973352362295,0.0,0.0,3.4184345944009214e-05,0.005183065055957537,0.6527653992879504
0.005161222964952927,18.36363128990962,0.0,0.0,3.849620391454971e-05,0.005122726761038377,0.6522885477759555
0.00510608083982155,18.167435608899375,0.0,0.0,4.295678097347061e-05,0.005063124058848079,0.651825579506866
0.005051787735440844,17.974260743716826,0.0,0.0,4.754051547828904e-05,0.005004247219962555,0.6513760902784753
0.004998310278220171,17.78398795112661,0.0,0.0,5.222361707423872e-05,0.004946086661145932,0.6509396876566784
0.004987880137284333,17.746877509716086,4.226262132656219e-05,4.226262132656219e-05,5.6983972608340274e-05,0.00488863354334943,0.6509167323545754
