land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,31.63866774149878,0.0,0.0,0.0,0.006183654654535964,0.6945409830720235
0.006110981561317158,31.266835875304544,5.236549436878131e-08,5.236549436878131e-08,0.0,0.00611092919582279,0.694569084593529
0.0060404480415889505,30.905951136425696,1.340051567275851e-06,1.340051567275851e-06,0.0,0.006039107990021675,0.6947106996819618
0.006000805014713887,30.703117597743613,3.262636358653209e-05,3.262636358653209e-05,0.0,0.0059681786511273545,0.6953964991183754
0.006184343060232054,31.642189969098276,0.0002862140707026819,0.0002862140707026819,0.0,0.005898128989529372,0.6973352403476729
0.005831957355272203,29.839208583664615,3.010346994217932e-06,3.010346994217932e-06,0.0,0.005828947008277985,0.6975461445706787
0.005763122460120625,29.487014857075415,2.501560685125954e-06,2.501560685125954e-06,0.0,0.0057606208994354985,0.6977384628499935
0.007154935789355754,36.60822746385608,0.0014617967488454557,0.0014617967488454557,0.0,0.005693139040510298,0.7017421388011479
0.005627858080557968,28.794934687445693,1.3680895861280034e-06,1.3680895861280034e-06,0.0,0.0056264899909718395,0.7018837258515617
0.005594258622846511,28.623023069120183,3.359613400249594e-05,3.359613400249594e-05,0.0,0.005560662488844015,0.7025719970175593
0.005786987085866461,29.609118209692927,0.00029134163849133064,0.00029134163849133064,0.0,0.00549564544737513,0.704505033379068
0.005434479738895424,27.805514442934577,3.051787112937852e-06,3.051787112937852e-06,0.0,0.005431427951782486,0.704715133301955
0.005370744985436388,27.479415590244344,2.7457293671316477e-06,2.7457293671316477e-06,0.0,0.005367999256069256,0.7049144310425876
0.005305348779912178,27.14481591841152,0.0,0.0,0.0,0.005305348779912178,0.7049144310425876
0.005243466105618122,26.828193228380016,0.0,0.0,0.0,0.005243466105618122,0.7049144310425876
0.005182340975147404,26.515446511161553,0.0,0.0,0.0,0.005182340975147404,0.7049144310425876
0.0051219632872026915,26.206524083470445,0.0,0.0,0.0,0.0051219632872026915,0.7049144310425876
0.005062323094381327,25.901375049423088,0.0,0.0,0.0,0.005062323094381327,0.7049144310425876
0.005003410600389691,25.599949286285245,0.0,0.0,0.0,0.005003410600389691,0.7049144310425876
0.0049452161573180446,25.302197430528746,0.0,0.0,0.0,0.0049452161573180446,0.7049144310425876
0.004893747686222817,25.038859008977287,6.017423248816454e-06,6.017423248816454e-06,0.0,0.004887730262974,0.7052084135993388
0.0048369661394952615,24.748336237068653,6.022581221635766e-06,6.022581221635766e-06,0.0,0.004830943558273626,0.7055023909981171
0.004780874572642178,24.461343747042868,6.0277479538608765e-06,6.0277479538608765e-06,0.0,0.004774846824688317,0.705796363230163
0.0047194309817461646,24.146967627125253,0.0,0.0,0.0,0.0047194309817461646,0.705796363230163
0.004664687084586583,23.866870488803293,0.0,0.0,0.0,0.004664687084586583,0.705796363230163
0.004610606321566602,23.590166276167356,0.0,0.0,0.0,0.004610606321566602,0.705796363230163
0.004557180011917828,23.316810574067777,0.0,0.0,0.0,0.004557180011917828,0.705796363230163
0.004504399603452547,23.04675962523792,0.0,0.0,0.0,0.004504399603452547,0.705796363230163
0.004452256670318034,22.779970318804075,0.0,0.0,0.0,0.004452256670318034,0.705796363230163
0.00440074291079755,22.516400179034306,0.0,0.0,0.0,0.00440074291079755,0.705796363230163
0.004349850145157275,22.25600735432222,0.0,0.0,0.0,0.004349850145157275,0.705796363230163
