land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.604841579900143,0.0,0.0,0.0,0.006183654654535964,0.6919682380721773
0.00611092919582279,13.44483614623762,0.0,0.0,0.0,0.00611092919582279,0.6919682380721773
0.006039107990021675,13.286820186163782,0.0,0.0,0.0,0.006039107990021675,0.6919682380721773
0.0059681786511273545,13.130766448861937,0.0,0.0,0.0,0.0059681786511273545,0.6919682380721773
0.005898128989529372,12.976648115609434,0.0,0.0,0.0,0.005898128989529372,0.6919682380721773
0.005828947008277985,12.824438791562152,0.0,0.0,0.0,0.005828947008277985,0.6919682380721773
0.0057606208994354985,12.674112497726975,0.0,0.0,0.0,0.0057606208994354985,0.6919682380721773
0.005693139040510298,12.525643663116186,0.0,0.0,0.0,0.005693139040510298,0.6919682380721773
0.0056264899909718395,12.379007117080015,0.0,0.0,0.0,0.0056264899909718395,0.6919682380721773
0.005560662488844015,12.234178081811583,0.0,0.0,0.0,0.005560662488844015,0.6919682380721773
0.00549564544737513,12.091132165020433,0.0,0.0,0.0,0.00549564544737513,0.6919682380721773
0.005431427951782486,11.949845352770174,0.0,0.0,0.0,0.005431427951782486,0.6919682380721773
0.005367999256069256,11.810294002475217,0.0,0.0,0.0,0.005367999256069256,0.6919682380721773
0.005305348779912178,11.672454836053282,0.0,0.0,0.0,0.005305348779912178,0.6919682380721773
0.005243466105618122,11.536304933229452,0.0,0.0,0.0,0.005243466105618122,0.6919682380721773
0.005182340975147404,11.401821724987085,0.0,0.0,0.0,0.005182340975147404,0.6919682380721773
0.0051219632872026915,11.26898298716302,0.0,0.0,0.0,0.0051219632872026915,0.6919682380721773
0.005062323094381327,11.137766834182326,0.0,0.0,0.0,0.005062323094381327,0.6919682380721773
0.005003410600389691,11.008151712929541,0.0,0.0,0.0,0.005003410600389691,0.6919682380721773
0.0049452161573180446,10.880116396752964,0.0,0.0,0.0,0.0049452161573180446,0.6919682380721773
0.004926506259943842,10.838952197913773,3.8775996969842084e-05,3.8775996969842084e-05,0.0,0.004887730262974,0.6928294621152075
0.004869812277808296,10.71421809024138,3.8868719534669756e-05,3.8868719534669756e-05,0.0,0.004830943558273626,0.6936905934356729
0.004813808701239075,10.59100296428457,3.8961876550757985e-05,3.8961876550757985e-05,0.0,0.004774846824688317,0.6945516315991221
0.0047194309817461646,10.383359750989754,0.0,0.0,0.0,0.0047194309817461646,0.6945516315991221
0.004664687084586583,10.262916082976028,0.0,0.0,0.0,0.004664687084586583,0.6945516315991221
0.004610606321566602,10.143931396004989,0.0,0.0,0.0,0.004610606321566602,0.6945516315991221
0.004557180011917828,10.026386591261232,0.0,0.0,0.0,0.004557180011917828,0.6945516315991221
0.004504399603452547,9.910262852823504,0.0,0.0,0.0,0.004504399603452547,0.6945516315991221
0.004452256670318034,9.795541642723906,0.0,0.0,0.0,0.004452256670318034,0.6945516315991221
0.00440074291079755,9.682204696109794,0.0,0.0,0.0,0.00440074291079755,0.6945516315991221
0.004349850145157275,9.570234016506749,0.0,0.0,0.0,0.004349850145157275,0.6945516315991221
0.004299570313537604,9.459611871179161,0.0,0.0,0.0,0.004299570313537604,0.6945516315991221
0.0042498954738882325,9.350320786587156,0.0,0.0,0.0,0.0042498954738882325,0.6945516315991221
0.004200817799945455,9.242343543936373,0.0,0.0,0.0,0.004200817799945455,0.6945516315991221
0.0041523295792510245,9.135663174819209,0.0,0.0,0.0,0.0041523295792510245,0.6945516315991221
0.004104423211211539,9.030262956945222,0.0,0.0,0.0,0.004104423211211539,0.6945516315991221
0.004057091205197083,8.926126409957883,0.0,0.0,0.0,0.004057091205197083,0.6945516315991221
0.004010326178678536,8.82323729133643,0.0,0.0,0.0,0.004010326178678536,0.6945516315991221
0.003964120855402498,8.721579592380447,0.0,0.0,0.0,0.003964120855402498,0.6945516315991221
0.003918468063602832,8.621137534275048,0.0,0.0,0.0,0.003918468063602832,0.6945516315991221
0.003873360734248177,8.521895564235162,0.0,0.0,0.0,0.003873360734248177,0.6945516315991221
0.0038287918993243244,8.423838351726545,0.0,0.0,0.0,0.0038287918993243244,0.6945516315991221
0.0037847546901508934,8.326950784762246,0.0,0.0,0.0,0.0037847546901508934,0.6945516315991221
0.0037412423357312988,8.231217966272323,0.0,0.0,0.0,0.0037412423357312988,0.6945516315991221
0.0036982481611353315,8.136625210545315,0.0,0.0,0.0,0.0036982481611353315,0.6945516315991221
0.0036557655859136952,8.043158039740007,0.0,0.0,0.0,0.0036557655859136952,0.6945516315991221
0.0036137881225434044,7.950802180465113,0.0,0.0,0.0,0.0036137881225434044,0.6945516315991221
0.0035723093749038927,7.859543560426513,0.0,0.0,0.0,0.0035723093749038927,0.6945516315991221
0.0035313230367824302,7.769368305138981,0.0,0.0,0.0,0.0035313230367824302,0.6945516315991221
0.003490822890408918,7.680262734702535,0.0,0.0,0.0,0.003490822890408918,0.6945516315991221
0.003450802805018727,7.59221336064051,0.0,0.0,0.0,0.003450802805018727,0.6945516315991221
0.003411256735443469,7.505206882799055,0.0,0.0,0.0,0.003411256735443469,0.6945516315991221
0.003376647498774047,7.429062077114708,4.468778045432808e-06,4.468778045432808e-06,0.0,0.003372178720728614,0.6948471628210767
0.003333562882777841,7.33427033858687,0.0,0.0,0.0,0.003333562882777841,0.6948471628210767
0.0032974011642006454,7.25470987151926,1.997739177765249e-06,1.997739177765249e-06,0.0,0.0032954034250228803,0.695045165081899
0.003260599206891993,7.173740796273897,2.904575772946842e-06,2.904575772946842e-06,0.0,0.003257694631119046,0.6952835985461259
0.003220430863665169,7.085365235758543,0.0,0.0,0.0,0.003220430863665169,0.6952835985461259
0.0031836065629478275,7.004347002118581,0.0,0.0,0.0,0.0031836065629478275,0.6952835985461259
0.003151694441174507,6.934136198724826,4.4781954652903634e-06,4.4781954652903634e-06,0.0,0.003147216245709217,0.6955791203506607
0.003111254503938077,6.845163096192464,0.0,0.0,0.0,0.003111254503938077,0.6955791203506607
0.0030777179774787,6.771378391982751,2.001973795462354e-06,2.001973795462354e-06,0.0,0.0030757160036832378,0.6957771183768655
0.003040595483889197,6.689704095381214,0.0,0.0,0.0,0.003040595483889197,0.6957771183768655
0.003006391056278969,6.614449922086306,5.033010254907537e-07,5.033010254907537e-07,0.0,0.0030058877552534783,0.6958766150758399
0.0029715876991048607,6.5378780261355685,0.0,0.0,0.0,0.0029715876991048607,0.6958766150758399
0.002937690266302595,6.463299281201641,0.0,0.0,0.0,0.002937690266302595,0.6958766150758399
0.0029041904761556215,6.389595401639873,0.0,0.0,0.0,0.0029041904761556215,0.6958766150758399
0.0028710834153616418,6.316755577548498,0.0,0.0,0.0,0.0028710834153616418,0.6958766150758399
0.0028383642369656627,6.2447691449984095,0.0,0.0,0.0,0.0028383642369656627,0.6958766150758399
0.0028060281593372373,6.173625583782977,0.0,0.0,0.0,0.0028060281593372373,0.6958766150758399
0.0027740704651666006,6.103314515209397,0.0,0.0,0.0,0.0027740704651666006,0.6958766150758399
0.002742486500478636,6.033825699929308,0.0,0.0,0.0,0.002742486500478636,0.6958766150758399
0.0027112716736647394,5.965149035808751,0.0,0.0,0.0,0.0027112716736647394,0.6958766150758399
0.002680421454532156,5.897274555836599,0.0,0.0,0.0,0.002680421454532156,0.6958766150758399
0.0026499313733701515,5.830192426070008,0.0,0.0,0.0,0.0026499313733701515,0.6958766150758399
0.002619797020032966,5.763892943616793,0.0,0.0,0.0,0.002619797020032966,0.6958766150758399
0.002590014043039002,5.698366534653534,0.0,0.0,0.0,0.002590014043039002,0.6958766150758399
0.0025605781486861324,5.633603752479127,0.0,0.0,0.0,0.0025605781486861324,0.6958766150758399
0.002551072914801843,5.612691006150255,1.9587814619491275e-05,1.9587814619491275e-05,0.0,0.0025314851001823515,0.6964890841612206
0.003931710554848432,8.650272731110054,0.0014289798380562862,0.0014289798380562862,0.0,0.0025027307167921455,0.7011319145231643
0.0030336662916141777,6.6744589744220155,0.000559355418616746,0.000559355418616746,0.0,0.0024743108729974317,0.7041632351045476
0.002446221497673484,5.382004300770781,0.0,0.0,0.0,0.002446221497673484,0.7041632351045476
0.00241845857327907,5.320922269305185,0.0,0.0,0.0,0.00241845857327907,0.7041632351045476
0.0023910181350608184,5.260549749218135,0.0,0.0,0.0,0.0023910181350608184,0.7041632351045476
0.0023839556700532677,5.245011410976553,2.005939978204146e-05,2.005939978204146e-05,0.0,0.0023638962702712263,0.7047752326047656
0.003793127624956551,8.345372326383469,0.0014560385075562355,0.0014560385075562355,0.0,0.0023370891174003153,0.7093910042972094
0.002311116944151999,5.084756774821925,5.240787316076968e-07,5.240787316076968e-07,0.0,0.0023105928654203914,0.7094904802184776
0.002285832218347154,5.029127101403181,1.4284653032029101e-06,1.4284653032029101e-06,0.0,0.002284403753043951,0.7096544053931743
0.0022604978974608363,4.97338831237817,1.9798294666610627e-06,1.9798294666610627e-06,0.0,0.002258518067994175,0.7098471940937079
0.002235020405891549,4.917334529297134,2.0882596036907826e-06,2.0882596036907826e-06,0.0,0.002232932146287858,0.7100451058341041
0.0022081674918399408,4.858254638513968,5.25120309280075e-07,5.25120309280075e-07,0.0,0.0022076423715306605,0.7101445807137946
0.0021829992961975558,4.802881346553783,3.541219733372501e-07,3.541219733372501e-07,0.0,0.0021826451742242184,0.7102262951418213
0.0021579370310850668,4.747741115486908,0.0,0.0,0.0,0.0021579370310850668,0.7102262951418213
0.0021335144643749083,4.694008303803687,0.0,0.0,0.0,0.0021335144643749083,0.7102262951418213
0.002109374041242296,4.64089624455406,0.0,0.0,0.0,0.002109374041242296,0.7102262951418213
0.0020855123730753045,4.588397482352659,0.0,0.0,0.0,0.0020855123730753045,0.7102262951418213
0.0020619261148649318,4.536504657746202,0.0,0.0,0.0,0.0020619261148649318,0.7102262951418213
0.002038611964579329,4.485210505836709,0.0,0.0,0.0,0.002038611964579329,0.7102262951418213
0.002015566662548141,4.434507854926979,0.0,0.0,0.0,0.002015566662548141,0.7102262951418213
0.0019927869908573205,4.384389625189098,0.0,0.0,0.0,0.0019927869908573205,0.7102262951418213
0.0019702697727537856,4.3348488273546115,0.0,0.0,0.0,0.0019702697727537856,0.7102262951418213
0.001948011872059885,4.2858785614262676,0.0,0.0,0.0,0.001948011872059885,0.7102262951418213
0.0019260101925975715,4.23747201541113,0.0,0.0,0.0,0.0019260101925975715,0.7102262951418213
0.0019042616776219436,4.189622464074291,0.0,0.0,0.0,0.0019042616776219436,0.7102262951418213
0.0018827633092640017,4.142323267712865,0.0,0.0,0.0,0.0018827633092640017,0.7102262951418213
0.001861512107982577,4.095567870950164,0.0,0.0,0.0,0.001861512107982577,0.7102262951418213
0.0018405051320251609,4.049349801549446,0.0,0.0,0.0,0.0018405051320251609,0.7102262951418213
0.0018197394768972642,4.003662669246441,0.0,0.0,0.0,0.0018197394768972642,0.7102262951418213
0.001799212274840656,3.958500164601409,0.0,0.0,0.0,0.001799212274840656,0.7102262951418213
0.0017789206943197523,3.913856057869126,0.0,0.0,0.0,0.0017789206943197523,0.7102262951418213
0.0017588619395163764,3.869724197887293,0.0,0.0,0.0,0.0017588619395163764,0.7102262951418213
0.0017390332498325334,3.826098510982576,0.0,0.0,0.0,0.0017390332498325334,0.7102262951418213
0.001719431899401247,3.782972999894381,0.0,0.0,0.0,0.001719431899401247,0.7102262951418213
0.001700055196605077,3.740341742715533,0.0,0.0,0.0,0.001700055196605077,0.7102262951418213
0.0016809004836022545,3.6981988918497115,0.0,0.0,0.0,0.0016809004836022545,0.7102262951418213
0.001661965135860477,3.656538672985737,0.0,0.0,0.0,0.001661965135860477,0.7102262951418213
