land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184004601652762,19.490441968412444,3.4994711679843364e-07,3.4994711679843364e-07,0.0,0.006183654654535964,0.6927151396204094
0.0061421033564917705,19.358379681945795,7.806418155767241e-06,7.806418155767241e-06,0.0,0.0061342969383360035,0.6930615400022535
0.006089043548761602,19.191148386040297,3.6876858725490703e-06,3.6876858725490703e-06,0.0,0.0060853558628890525,0.693300333906381
0.006036952964010701,19.02697183951626,1.2541289622411124e-07,1.2541289622411124e-07,0.0,0.006036827551114477,0.6933446315934846
0.0059888873518850185,18.87548100402085,1.791841408239195e-07,1.791841408239195e-07,0.0,0.005988708167744195,0.6933975628153437
0.005940993918781334,18.724532833910185,0.0,0.0,0.0,0.005940993918781334,0.6933975628153437
0.0059087466075229455,18.622897342152793,1.506555655590773e-05,1.506555655590773e-05,0.0,0.0058936810509670375,0.6938762215787877
0.005854542858352978,18.45206062780344,7.77700709705774e-06,7.77700709705774e-06,0.0,0.00584676585125592,0.6942213885316907
0.005804006352641962,18.292782151266785,3.761706342737738e-06,3.761706342737738e-06,0.0,0.005800244646299225,0.6944621402453482
0.005754239637219348,18.13592986195191,1.2583528303654768e-07,1.2583528303654768e-07,0.0,0.0057541138019363116,0.6945064375100654
0.007474973642720791,23.55925478450069,0.0017666039200270617,0.0017666039200270617,0.0,0.005708369722693729,0.6989525775900381
0.006415483780817477,20.220006675916032,0.0007524749295253147,0.0007524749295253147,0.0,0.005663008851292162,0.702004926060513
0.006230779829346283,19.637865833633402,0.0006127504191100696,0.0006127504191100696,0.0,0.005618029410236214,0.7047595734078271
0.005576112999720752,17.574519074795166,2.6826782234659944e-06,2.6826782234659944e-06,0.0,0.005573430321497286,0.704906877583759
0.005529217993667302,17.426717698022447,0.0,0.0,1.389794788228219e-08,0.0055292040957194205,0.7048523979987193
0.005485421063384459,17.28868068429768,0.0,0.0,7.407514555493685e-08,0.005485346988238904,0.7047995413148089
0.005442034607216772,17.151937382728114,0.0,0.0,1.7897404951326328e-07,0.005441855633167259,0.7047482591871648
0.005399051116813691,17.01646412886327,0.0,0.0,3.2441704549291125e-07,0.005398726699768198,0.7046985047110769
