land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.736938230698547,0.0,0.0,0.0,0.006183654654535964,0.6922549644196655
0.00611092919582279,9.62242289327265,0.0,0.0,0.0,0.00611092919582279,0.6922549644196655
0.006039107990021675,9.50933141523761,0.0,0.0,0.0,0.006039107990021675,0.6922549644196655
0.0059681786511273545,9.397644293277834,0.0,0.0,0.0,0.0059681786511273545,0.6922549644196655
0.005898128989529372,9.287342333325954,0.0,0.0,0.0,0.005898128989529372,0.6922549644196655
0.005828947008277985,9.178406644682996,0.0,0.0,0.0,0.005828947008277985,0.6922549644196655
0.0057606208994354985,9.070818634273126,0.0,0.0,0.0,0.0057606208994354985,0.6922549644196655
0.005693139040510298,8.964560001028557,0.0,0.0,0.0,0.005693139040510298,0.6922549644196655
0.0056264899909718395,8.859612730402004,0.0,0.0,0.0,0.0056264899909718395,0.6922549644196655
0.005560662488844015,8.755959089002474,0.0,0.0,0.0,0.005560662488844015,0.6922549644196655
0.00549564544737513,8.653581619351751,0.0,0.0,0.0,0.00549564544737513,0.6922549644196655
0.005431427951782486,8.552463134758332,0.0,0.0,0.0,0.005431427951782486,0.6922549644196655
0.005367999256069256,8.452586714305184,0.0,0.0,0.0,0.005367999256069256,0.6922549644196655
0.005305348779912178,8.353935697949048,0.0,0.0,0.0,0.005305348779912178,0.6922549644196655
0.005243466105618122,8.256493681728161,0.0,0.0,0.0,0.005243466105618122,0.6922549644196655
0.005182340975147404,8.160244513075092,0.0,0.0,0.0,0.005182340975147404,0.6922549644196655
0.0051219632872026915,8.06517228623286,0.0,0.0,0.0,0.0051219632872026915,0.6922549644196655
0.005062323094381327,7.971261337770918,0.0,0.0,0.0,0.005062323094381327,0.6922549644196655
0.005003410600389691,7.878496242198807,0.0,0.0,0.0,0.005003410600389691,0.6922549644196655
0.0049452161573180446,7.786861807675063,0.0,0.0,0.0,0.0049452161573180446,0.6922549644196655
0.005002647312562903,7.87729434997861,0.00011491704958890348,0.00011491704958890348,0.0,0.004887730262974,0.6928452283100768
0.004946025125762244,7.788135629744989,0.00011508156748861855,0.00011508156748861855,0.0,0.004830943558273626,0.693435327682588
0.004888635514983462,7.697768504403193,0.00011378869029514491,0.00011378869029514491,0.0,0.004774846824688317,0.6940218500922928
0.0047194309817461646,7.431334788335752,0.0,0.0,0.0,0.0047194309817461646,0.6940218500922928
0.004664687084586583,7.345133670238131,0.0,0.0,0.0,0.004664687084586583,0.6940218500922928
0.004610606321566602,7.259976739844496,0.0,0.0,0.0,0.004610606321566602,0.6940218500922928
0.004557180011917828,7.1758503281984805,0.0,0.0,0.0,0.004557180011917828,0.6940218500922928
0.004504399603452547,7.092740968810096,0.0,0.0,0.0,0.004504399603452547,0.6940218500922928
0.004452256670318034,7.010635394119608,0.0,0.0,0.0,0.004452256670318034,0.6940218500922928
0.00440074291079755,6.929520532034922,0.0,0.0,0.0,0.00440074291079755,0.6940218500922928
0.004349850145157275,6.849383502541323,0.0,0.0,0.0,0.004349850145157275,0.6940218500922928
0.004299570313537604,6.770211614381052,0.0,0.0,0.0,0.004299570313537604,0.6940218500922928
0.0042498954738882325,6.691992361801838,0.0,0.0,0.0,0.0042498954738882325,0.6940218500922928
0.004200817799945455,6.614713421371901,0.0,0.0,0.0,0.004200817799945455,0.6940218500922928
0.0041523295792510245,6.538362648860401,0.0,0.0,0.0,0.0041523295792510245,0.6940218500922928
0.004104423211211539,6.462928076181699,0.0,0.0,0.0,0.004104423211211539,0.6940218500922928
0.004057091205197083,6.38839790840143,0.0,0.0,0.0,0.004057091205197083,0.6940218500922928
0.004010326178678536,6.314760520803459,0.0,0.0,0.0,0.004010326178678536,0.6940218500922928
0.003964120855402498,6.242004456016071,0.0,0.0,0.0,0.003964120855402498,0.6940218500922928
0.003918468063602832,6.170118421195835,0.0,0.0,0.0,0.003918468063602832,0.6940218500922928
0.003873360734248177,6.099091285268075,0.0,0.0,0.0,0.003873360734248177,0.6940218500922928
0.0038287918993243244,6.028912076222269,0.0,0.0,0.0,0.0038287918993243244,0.6940218500922928
0.0037847546901508934,5.959569978461439,0.0,0.0,0.0,0.0037847546901508934,0.6940218500922928
0.0037412423357312988,5.891054330203969,0.0,0.0,0.0,0.0037412423357312988,0.6940218500922928
0.0036982481611353315,5.823354620936777,0.0,0.0,0.0,0.0036982481611353315,0.6940218500922928
