land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.4489835351422995,0.0,0.0,0.0,0.006183654654535964,0.6921490436539013
0.006126387214884445,7.379997759109189,1.545801906165556e-05,1.545801906165556e-05,0.0,0.00611092919582279,0.6925594788348396
0.006039107990021675,7.2748590433683535,0.0,0.0,0.0,0.006039107990021675,0.6925594788348396
0.0059681786511273545,7.18941580517025,0.0,0.0,0.0,0.0059681786511273545,0.6925594788348396
0.005898128989529372,7.105032248028537,0.0,0.0,0.0,0.005898128989529372,0.6925594788348396
0.00798289391154013,9.616391702313217,0.0021539469032621442,0.0021539469032621442,0.0,0.005828947008277985,0.6965310784315775
0.0057606208994354985,6.939386597311809,0.0,0.0,0.0,0.0057606208994354985,0.6965310784315775
0.005724662068973795,6.896069699616735,3.152302846349685e-05,3.152302846349685e-05,0.0,0.005693139040510298,0.697108777163114
0.0056264899909718395,6.777809183222786,0.0,0.0,0.0,0.0056264899909718395,0.697108777163114
0.005560662488844015,6.698511743940658,0.0,0.0,0.0,0.005560662488844015,0.697108777163114
0.00549564544737513,6.620190605639358,0.0,0.0,0.0,0.00549564544737513,0.697108777163114
0.007603941164275908,9.159895838188998,0.002172513212493422,0.002172513212493422,0.0,0.005431427951782486,0.7010618104506208
0.005367999256069256,6.466424842432708,0.0,0.0,0.0,0.005367999256069256,0.7010618104506208
0.005305348779912178,6.3909545273140305,0.0,0.0,0.0,0.005305348779912178,0.7010618104506208
0.005243466105618122,6.316409125334175,0.0,0.0,0.0,0.005243466105618122,0.7010618104506208
0.005182340975147404,6.242776279404494,0.0,0.0,0.0,0.005182340975147404,0.7010618104506208
0.0051219632872026915,6.170043821252062,0.0,0.0,0.0,0.0051219632872026915,0.7010618104506208
0.005062323094381327,6.098199767989292,0.0,0.0,0.0,0.005062323094381327,0.7010618104506208
0.005003410600389691,6.027232318758285,0.0,0.0,0.0,0.005003410600389691,0.7010618104506208
0.0049452161573180446,5.957129851448037,0.0,0.0,0.0,0.0049452161573180446,0.7010618104506208
0.004970949302322111,5.9881286352016065,8.321903934811064e-05,8.321903934811064e-05,0.0,0.004887730262974,0.7019785914112727
0.004914370888405172,5.9199728766321025,8.342733013154565e-05,8.342733013154565e-05,0.0,0.004830943558273626,0.7028951640811413
0.0048584834432107895,5.85264947609764,8.363661852247304e-05,8.363661852247304e-05,0.0,0.004774846824688317,0.7038115274626189
0.0047194309817461646,5.685143437381328,0.0,0.0,0.0,0.0047194309817461646,0.7038115274626189
0.004664687084586583,5.619197583129568,0.0,0.0,0.0,0.004664687084586583,0.7038115274626189
0.004610606321566602,5.554050556684896,0.0,0.0,0.0,0.004610606321566602,0.7038115274626189
0.004557180011917828,5.489691900978727,0.0,0.0,0.0,0.004557180011917828,0.7038115274626189
0.004504399603452547,5.426111313833944,0.0,0.0,0.0,0.004504399603452547,0.7038115274626189
0.004452256670318034,5.36329864525969,0.0,0.0,0.0,0.004452256670318034,0.7038115274626189
0.00440074291079755,5.301243894802388,0.0,0.0,0.0,0.00440074291079755,0.7038115274626189
0.004349850145157275,5.239937208952107,0.0,0.0,0.0,0.004349850145157275,0.7038115274626189
0.004299570313537604,5.179368878602364,0.0,0.0,0.0,0.004299570313537604,0.7038115274626189
0.0042498954738882325,5.119529336562679,0.0,0.0,0.0,0.0042498954738882325,0.7038115274626189
0.004200817799945455,5.060409155121973,0.0,0.0,0.0,0.004200817799945455,0.7038115274626189
0.0041523295792510245,5.0019990436620425,0.0,0.0,0.0,0.0041523295792510245,0.7038115274626189
0.004104423211211539,4.944289846319849,0.0,0.0,0.0,0.004104423211211539,0.7038115274626189
0.004057091205197083,4.887272539697088,0.0,0.0,0.0,0.004057091205197083,0.7038115274626189
0.004010326178678536,4.830938230616354,0.0,0.0,0.0,0.004010326178678536,0.7038115274626189
0.003964120855402498,4.775278153922603,0.0,0.0,0.0,0.003964120855402498,0.7038115274626189
0.003918468063602832,4.720283670328741,0.0,0.0,0.0,0.003918468063602832,0.7038115274626189
0.003873360734248177,4.665946264304523,0.0,0.0,0.0,0.003873360734248177,0.7038115274626189
0.0038287918993243244,4.612257542007471,0.0,0.0,0.0,0.0038287918993243244,0.7038115274626189
0.0037847546901508934,4.559209229255097,0.0,0.0,0.0,0.0037847546901508934,0.7038115274626189
0.0037412423357312988,4.506793169537228,0.0,0.0,0.0,0.0037412423357312988,0.7038115274626189
0.0036982481611353315,4.45500132206763,0.0,0.0,0.0,0.0036982481611353315,0.7038115274626189
0.0036557655859136952,4.403825759874117,0.0,0.0,0.0,0.0036557655859136952,0.7038115274626189
0.0036137881225434044,4.353258667925835,0.0,0.0,0.0,0.0036137881225434044,0.7038115274626189
0.0035723093749038927,4.303292341297553,0.0,0.0,0.0,0.0035723093749038927,0.7038115274626189
0.0035313230367824302,4.25391918336924,0.0,0.0,0.0,0.0035313230367824302,0.7038115274626189
0.003490822890408918,4.205131704061054,0.0,0.0,0.0,0.003490822890408918,0.7038115274626189
0.003450802805018727,4.156922518102092,0.0,0.0,0.0,0.003450802805018727,0.7038115274626189
0.0034430141435811863,4.147540103648128,3.1757408137717295e-05,3.1757408137717295e-05,0.0,0.003411256735443469,0.704384927454481
0.003372178720728614,4.062209999039747,0.0,0.0,0.0,0.003372178720728614,0.704384927454481
0.003333562882777841,4.0156924043225155,0.0,0.0,0.0,0.003333562882777841,0.704384927454481
0.0032963118772492443,3.970818920541129,9.084522263638447e-07,9.084522263638447e-07,0.0,0.0032954034250228803,0.7044840190022547
0.0032586033510415935,3.925394296019249,9.087199225473564e-07,9.087199225473564e-07,0.0,0.003257694631119046,0.7045831102823321
0.003220430863665169,3.87941077238346,0.0,0.0,0.0,0.003220430863665169,0.7045831102823321
0.0032154336596230846,3.873391016638541,3.1827096675257106e-05,3.1827096675257106e-05,0.0,0.0031836065629478275,0.705156440585657
0.003147216245709217,3.7912146304327496,0.0,0.0,0.0,0.003147216245709217,0.705156440585657
0.003111254503938077,3.74789422570223,0.0,0.0,0.0,0.003111254503938077,0.705156440585657
0.0030766265443312115,3.7061805279979283,9.105406479737268e-07,9.105406479737268e-07,0.0,0.0030757160036832378,0.7052555300450088
0.003040595483889197,3.662776620279795,0.0,0.0,0.0,0.003040595483889197,0.7052555300450088
0.0030058877552534783,3.620966830827855,0.0,0.0,0.0,0.0030058877552534783,0.7052555300450088
0.0029715876991048607,3.579648133749892,0.0,0.0,0.0,0.0029715876991048607,0.7052555300450088
0.002937690266302595,3.538814446725917,0.0,0.0,0.0,0.002937690266302595,0.7052555300450088
0.0029041904761556215,3.498459769892132,0.0,0.0,0.0,0.0029041904761556215,0.7052555300450088
0.0028710834153616418,3.4585781845629113,0.0,0.0,0.0,0.0028710834153616418,0.7052555300450088
0.0028383642369656627,3.419163851976234,0.0,0.0,0.0,0.0028383642369656627,0.7052555300450088
0.0028060281593372373,3.3802110120616486,0.0,0.0,0.0,0.0028060281593372373,0.7052555300450088
0.0027740704651666006,3.341713982230986,0.0,0.0,0.0,0.0027740704651666006,0.7052555300450088
0.002742486500478636,3.3036671561905657,0.0,0.0,0.0,0.002742486500478636,0.7052555300450088
0.0027112716736647394,3.2660650027749525,0.0,0.0,0.0,0.0027112716736647394,0.7052555300450088
0.002680421454532156,3.2289020648017623,0.0,0.0,0.0,0.002680421454532156,0.7052555300450088
0.0026499313733701515,3.1921729579467537,0.0,0.0,0.0,0.0026499313733701515,0.7052555300450088
0.002619797020032966,3.155872369639126,0.0,0.0,0.0,0.002619797020032966,0.7052555300450088
0.002590014043039002,3.1199950579763827,0.0,0.0,0.0,0.002590014043039002,0.7052555300450088
0.002561488958257019,3.0856330344239096,9.108095708868126e-07,9.108095708868126e-07,0.0,0.0025605781486861324,0.7053546192354379
0.002905427799894545,3.499950280710378,0.0003739426997121935,0.0003739426997121935,0.0,0.0025314851001823515,0.7071929773357256
0.003960712849587154,4.771172785718131,0.0014579821327950085,0.0014579821327950085,0.0,0.0025027307167921455,0.7105014027029305
0.0028673210940806234,3.454045999173861,0.00039301022108319153,0.00039301022108319153,0.0,0.0024743108729974317,0.7123656742818474
0.002446221497673484,2.946778996804816,0.0,0.0,0.0,0.002446221497673484,0.7123656742818474
0.00241845857327907,2.91333509053012,0.0,0.0,0.0,0.00241845857327907,0.7123656742818474
0.0023919486647564652,2.881400598205559,9.305296956467804e-07,9.305296956467804e-07,0.0,0.0023910181350608184,0.7124647437521517
0.0027446070028244954,3.3062215658306564,0.0003807107325532694,0.0003807107325532694,0.0,0.0023638962702712263,0.7142963338195985
0.003817150619342837,4.5982341678453205,0.0014800615019425218,0.0014800615019425218,0.0,0.0023370891174003153,0.7175826798176557
0.002310830376082669,2.7836834987736263,2.375106622777478e-07,2.375106622777478e-07,0.0,0.0023105928654203914,0.7176324423069932
0.002285349449740902,2.7529885438668598,9.456966969509698e-07,9.456966969509698e-07,0.0,0.002284403753043951,0.7177314966102961
0.0022594640546815584,2.7218063559262275,9.459866873830957e-07,9.459866873830957e-07,0.0,0.002258518067994175,0.7178305506236088
0.0022338784231427248,2.6909852705460495,9.462768548665747e-07,9.462768548665747e-07,0.0,0.002232932146287858,0.7179296043467537
0.0022076423715306605,2.659380673037996,0.0,0.0,0.0,0.0022076423715306605,0.7179296043467537
0.0021826451742242184,2.6292684301067384,0.0,0.0,0.0,0.0021826451742242184,0.7179296043467537
0.0021579370310850668,2.599504388983829,0.0,0.0,0.0,0.0021579370310850668,0.7179296043467537
0.0021335144643749083,2.5700843602995884,0.0,0.0,0.0,0.0021335144643749083,0.7179296043467537
0.002109374041242296,2.5410042087561493,0.0,0.0,0.0,0.002109374041242296,0.7179296043467537
0.0020855123730753045,2.5122598523476674,0.0,0.0,0.0,0.0020855123730753045,0.7179296043467537
0.0020619261148649318,2.4838472615934597,0.0,0.0,0.0,0.0020619261148649318,0.7179296043467537
0.002038611964579329,2.455762458784186,0.0,0.0,0.0,0.002038611964579329,0.7179296043467537
0.002015566662548141,2.428001517240211,0.0,0.0,0.0,0.002015566662548141,0.7179296043467537
0.0019927869908573205,2.400560560582583,0.0,0.0,0.0,0.0019927869908573205,0.7179296043467537
0.0019702697727537856,2.373435762015864,0.0,0.0,0.0,0.0019702697727537856,0.7179296043467537
0.001948011872059885,2.34662334362279,0.0,0.0,0.0,0.001948011872059885,0.7179296043467537
0.0019260101925975715,2.320119575670608,0.0,0.0,0.0,0.0019260101925975715,0.7179296043467537
0.0019042616776219436,2.293920775928709,0.0,0.0,0.0,0.0019042616776219436,0.7179296043467537
0.0018827633092640017,2.268023308997359,0.0,0.0,0.0,0.0018827633092640017,0.7179296043467537
0.001861512107982577,2.2424235856474777,0.0,0.0,0.0,0.001861512107982577,0.7179296043467537
0.0018405051320251609,2.2171180621711404,0.0,0.0,0.0,0.0018405051320251609,0.7179296043467537
0.0018197394768972642,2.192103239742355,0.0,0.0,0.0,0.0018197394768972642,0.7179296043467537
