land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.963825386920488,0.0,0.0,0.0,0.006183654654535964,0.6674455885887146
0.007563896408543604,14.634248018716614,0.0014235075193189022,0.0014235075193189022,0.0,0.006140388889224702,0.6736427547693955
0.006097443290179494,11.797027956088483,0.0,0.0,0.0,0.006097443290179494,0.6736427547693955
0.0060548152451116895,11.714553349036667,0.0,0.0,0.0,0.0060548152451116895,0.6736427547693955
0.0060125021664416915,11.632688123199781,0.0,0.0,0.0,0.0060125021664416915,0.6736427547693955
0.005970501491018321,11.551427319521277,0.0,0.0,0.0,0.005970501491018321,0.6736427547693955
0.005928810679841856,11.470766025671624,0.0,0.0,0.0,0.005928810679841856,0.6736427547693955
0.006312252918041236,12.212630867755307,0.00042482570025029415,0.00042482570025029415,0.0,0.005887427217790942,0.6771555408691451
0.005846348613353092,11.31122254861271,0.0,0.0,0.0,0.005846348613353092,0.6771555408691451
0.005805572398359016,11.232330769659496,0.0,0.0,0.0,0.005805572398359016,0.6771555408691451
0.005765096127720338,11.154019308025774,0.0,0.0,0.0,0.005765096127720338,0.6771555408691451
0.005724917379171113,11.076283477232687,0.0,0.0,0.0,0.005724917379171113,0.6771555408691451
0.005685033753012547,10.999118634463162,0.0,0.0,0.0,0.005685033753012547,0.6771555408691451
0.005645442871861351,10.922520180075065,0.0,0.0,0.0,0.005645442871861351,0.6771555408691451
0.005606142380401358,10.846483557120607,0.0,0.0,0.0,0.005606142380401358,0.6771555408691451
0.005567129945138505,10.77100425087233,0.0,0.0,0.0,0.005567129945138505,0.6771555408691451
0.005528403254159087,10.696077788355359,0.0,0.0,0.0,0.005528403254159087,0.6771555408691451
0.005489960016891171,10.621699737885814,0.0,0.0,0.0,0.005489960016891171,0.6771555408691451
0.005451797963869321,10.547865708615616,0.0,0.0,0.0,0.005451797963869321,0.6771555408691451
0.005413914846502244,10.47457135008292,0.0,0.0,0.0,0.005413914846502244,0.6771555408691451
0.005400772740181827,10.449144660848507,2.4464303338246856e-05,2.4464303338246856e-05,0.0,0.00537630843684358,0.6780310766058069
0.00536350540979262,10.377041696125842,2.4528882426761876e-05,2.4528882426761876e-05,0.0,0.005338976527365858,0.6789065477633803
0.005326510729296011,10.305466240762778,2.4593798558805507e-05,2.4593798558805507e-05,0.0,0.0053019169307372055,0.6797819540048217
