land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006186501099459478,8.187823541132474,8.237901974786197e-09,8.237901974786197e-09,0.0,0.0061864928615575025,0.6439278791611324
0.00611652959821211,8.095216379845192,3.2090306826648533e-08,3.2090306826648533e-08,0.0,0.006116497507905283,0.6413472923497726
0.0060495041272190415,8.00650828452125,1.7226986774496303e-09,1.7226986774496303e-09,2.200905434397721e-06,0.006047301499085967,0.6388024523896397
0.005985310807760932,7.921548536871891,0.0,0.0,6.41563131831955e-06,0.005978895176442612,0.6363130023831888
0.005923737015725279,7.840055729250737,0.0,0.0,1.2467616273220778e-05,0.005911269399452058,0.6338864846590474
0.005864605288251519,7.76179498986773,0.0,0.0,2.019003685302442e-05,0.005844415251398494,0.6315213083147491
0.005807835225219847,7.686659909302899,8.478391230382532e-08,8.478391230382532e-08,2.9425666732493153e-05,0.00577832477457505,0.6292795550790908
0.0057530238006017346,7.614117083302206,7.818690651541964e-09,7.818690651541964e-09,4.002651302282994e-05,0.005712989468888253,0.6270502365524163
0.005700255624702624,7.544278493459055,1.6507708385493354e-09,1.6507708385493354e-09,5.185404105262964e-05,0.005648399932879156,0.6248668204112372
0.005649476876102614,7.4770729072169795,1.501386782106829e-07,1.501386782106829e-07,6.477821931645636e-05,0.005584548518107946,0.622815146905813
0.01167838434372748,15.4563215482689,0.006078085343891261,0.006078085343891261,7.867632751302887e-05,0.0055216226723231905,0.635255058330334
0.005899700702388129,7.808243709981696,0.0003466108632637476,0.0003466108632637476,9.343388851753567e-05,0.005459655950606846,0.6367364910173045
0.005586400167250257,7.393590991779576,7.884207860649195e-05,7.884207860649195e-05,0.00010909643029853247,0.005398461658345233,0.6361874149901396
