land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184376723101956,13.378346746296888,2.120500361501574e-09,2.120500361501574e-09,0.0,0.006184374602601595,0.6401943802471801
0.006140719440171142,13.28390517276405,2.837499810661988e-05,2.837499810661988e-05,0.0,0.006112344442064522,0.6384145297151949
0.006053423474394224,13.09506226231297,1.011107790942602e-05,1.011107790942602e-05,2.116559115801926e-06,0.006041195837368996,0.636450022344022
0.005977092924075782,12.929940275859407,0.0,0.0,6.177955380296953e-06,0.005970914968695485,0.6341852634602431
0.005913514673392092,12.792404688806302,0.0,0.0,1.2025567211800792e-05,0.005901489106180291,0.6319750258859567
0.005856979111706724,12.670104191668385,4.567902484316905e-06,4.567902484316905e-06,1.950335236607804e-05,0.005832907856856329,0.6300550188798978
0.005947438368529947,12.865790088304125,0.000153813067947509,0.000153813067947509,2.846041285578923e-05,0.005765164887726649,0.6292627451711017
0.005816808886000708,12.583205991181252,7.980007456329704e-05,7.980007456329704e-05,3.8757132358163893e-05,0.005698251679079247,0.628136512363984
0.005692239312016183,12.313730985142556,9.809528435382583e-06,9.809528435382583e-06,5.027613166947943e-05,0.005632153651911321,0.6264197336369545
0.006098396118090033,13.192349288702014,0.00046861720534885744,0.00046861720534885744,6.291428797776325e-05,0.005566864624763412,0.6266195808739666
0.0067488957843618805,14.599542039626495,0.0011699475451457243,0.0011699475451457243,7.656367373855346e-05,0.005502384565477603,0.6279166108211143
0.005888977211709925,12.739324049421615,0.00035913960980487247,0.00035913960980487247,9.113611266246008e-05,0.005438701489242592,0.6278217603986106
0.005914106015635078,12.79368390932061,0.00043172570461694464,0.00043172570461694464,0.00010657998340899565,0.005375800327609138,0.6279017903940182
0.005437037513300007,11.761665949914368,5.310580939934953e-07,5.310580939934953e-07,0.00012284267216191585,0.005313663783044098,0.6259246400069798
0.005392135123406754,11.664530899993274,0.0,0.0,0.00013986099964731594,0.005252274123759438,0.6239132668730208
0.005349176058465211,11.571599745825747,0.0,0.0,0.00015755462498208138,0.005191621433483129,0.6219503150954931
0.005307521323426695,11.481490182013331,0.0,0.0,0.00017582508440883716,0.005131696239017858,0.6200346189892638
