land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006187715139875216,21.529370768164096,0.0,0.0,0.0,0.006187715139875216,0.6647715392567831
0.006118903555906674,21.289949581035355,0.0,0.0,0.0,0.006118903555906674,0.6615076921654082
0.00605354996015999,21.062560025754138,0.0,0.0,2.696097472878353e-06,0.006050853862687111,0.6583190172321471
0.0059914222356897,20.84639448082083,0.0,0.0,7.86443068775072e-06,0.005983557805001949,0.6552037831095451
0.0059323007829974305,20.640688877606845,0.0,0.0,1.5293573307613023e-05,0.005917007209689818,0.6521602983261338
0.005875977941913107,20.44472068886355,0.0,0.0,2.4783956801748812e-05,0.005851193985111358,0.6491869103680185
0.005822257437689849,20.25780700147965,0.0,0.0,3.614731708019342e-05,0.005786110120609656,0.6462820047816146
0.005770953850362605,20.079302670181782,0.0,0.0,4.920616439928574e-05,0.005721747685963319,0.6434440042970532
0.0057218921064553065,19.908598548993968,0.0,0.0,6.379327562300298e-05,0.005658098830832303,0.6406713679717743
0.005674906992156673,19.745119797394512,0.0,0.0,7.9751207959136e-05,0.005595155784197537,0.6379625903538427
0.005629842687116793,19.588324258220293,0.0,0.0,9.69318333224877e-05,0.005532910853794305,0.6353162006645399
0.005586552318049679,19.437700904483403,0.0,0.0,0.00011519589250919388,0.005471356425540486,0.6327307619997753
0.0055448975313567,19.29276835236853,0.0,0.0,0.00013441256839701642,0.0054104849629596835,0.6302048705498956
0.0055047480840160114,19.1530734377846,0.0,0.0,0.00015445907741610512,0.005350289006599907,0.6277371548374615
0.005465981452011651,19.018189853943394,0.0,0.0,0.0001752202785632731,0.005290761173448378,0.6253262749725783
0.0054284824556027934,18.88771684753143,0.0,0.0,0.00019658829926035053,0.005231894156342443,0.622970921925381
0.0053921429007613205,18.761277971137407,0.0,0.0,0.0002184621773836928,0.005173680723377628,0.6206698168152716
0.0053568612361301,18.638519889682012,0.0,0.0,0.00024074751881745756,0.005116113717312643,0.6184217102165297
0.005322542224879876,18.519111238685557,0.0,0.0,0.0002633561699078781,0.0050591860549719985,0.6162253814799138
0.005289096630866165,18.402741532290637,0.0,0.0,0.00028620590421946215,0.005002890726646703,0.6140796380698885
0.005265228228421262,18.31969445040923,8.77710859146293e-06,8.77710859146293e-06,0.00030922012301688663,0.004947230996812913,0.6127093728182035
0.005233283868367624,18.20854809735323,8.74655146274831e-06,8.74655146274831e-06,0.00033232756891835534,0.004892209747986521,0.6113706973971781
0.0052021398552048684,18.100186449890078,8.851408413890313e-06,8.851408413890313e-06,0.0003554689056337042,0.004837819541157274,0.6100684308479115
0.0051626385954454835,17.962746821861806,0.0,0.0,0.0003785958339346296,0.004784042761510854,0.6080644928759021
0.005132525823057876,17.85797324600466,0.0,0.0,0.00040166356156645595,0.00473086226149142,0.606106709131669
0.005102895233500845,17.754877364207896,0.0,0.0,0.00042462371450213324,0.0046782715189987115,0.6041940166018995
0.005073688818288758,17.653257343296165,0.0,0.0,0.00044742473871806044,0.004626264079570697,0.6023253767563542
0.005044852683947742,17.552925667756096,0.0,0.0,0.00047001912812609655,0.004574833555821645,0.6004997749839768
0.005016336835217144,17.453708385413282,0.0,0.0,0.0004923632083376371,0.004523973626879507,0.5987162200419942
0.004988094968036724,17.355444387157412,0.0,0.0,0.000514416930213776,0.004473678037822948,0.5969737435177042
0.004960084271916422,17.257984719312955,0.0,0.0,0.0005361436727985175,0.004423940599117904,0.5952713993026574
0.004932265241302146,17.16119192731029,0.0,0.0,0.0005575100552476217,0.004374755186054524,0.5936082630789518
0.004904601495564855,17.064939429360564,0.0,0.0,0.0005784857573806999,0.0043261157381841555,0.591983431817358
0.004877059607255404,16.96911091889014,0.0,0.0,0.0005990433484986594,0.004278016258756745,0.5903960232870031
0.004849608938281618,16.87359979453953,0.0,0.0,0.0006191581241225255,0.004230450814159093,0.5888451755763481
0.004822221483676975,16.7783086165763,0.0,0.0,0.0006388079503231006,0.0041834135333538745,0.5873300466251972
0.004794871722643432,16.683148588617463,0.0,0.0,0.0006579731153238263,0.004136898607319606,0.5858498137674879
0.00476753647656372,16.588039063601254,0.0,0.0,0.0006766361880716591,0.004090900288492061,0.5844036732846078
0.004740194773689503,16.492907072986725,0.0,0.0,0.0006947818834827353,0.004045412890206768,0.5829908399690034
0.004712827720224512,16.397686878203835,0.0,0.0,0.0007123969340811292,0.004000430786143383,0.5816105466978359
0.004685418377531539,16.302319543410757,0.0,0.0,0.000729469967760091,0.0039559484097714485,0.5802620440164601
0.004657951645204018,16.206752528656253,0.0,0.0,0.0007459913914058328,0.0039119602537981855,0.5789445997314928
0.004630414149752338,16.110939302577812,0.0,0.0,0.0007619532801341982,0.0038684608696181403,0.5776574985132573
0.004602794138665435,16.01483897380238,0.0,0.0,0.0007773492719004415,0.0038254448667649934,0.5764000415073816
0.004575081379617386,15.918415940248465,0.0,0.0,0.0007921744672518499,0.003782906912365536,0.5751715459553427
0.004547267064598136,15.821639555561172,0.0,0.0,0.0008064253340021016,0.003740841730596034,0.5739713448237512
0.004519343718755969,15.724483811941111,0.0,0.0,0.0008200996166150608,0.0036992441021409085,0.5727987864421744
0.004491305113748322,15.626927038659543,0.0,0.0,0.0008331962500941799,0.0036581088636541415,0.571653234149299
0.004463146185404969,15.528951615577858,0.0,0.0,0.0008457152781818386,0.0036174309072231296,0.5705340659472456
0.004434862955516166,15.430543701019346,0.0,0.0,0.0008576577756807916,0.0035772051798353744,0.5694406741638437
0.004406452457565396,15.331692973365678,0.0,0.0,0.0008690257747174411,0.003537426682847955,0.5683724651226845
0.004377912666233791,15.232392385776484,0.0,0.0,0.0008798221947739103,0.0034980904714598804,0.5673288588207752
0.004349242430510387,15.13263793345496,0.0,0.0,0.0008900507763228766,0.00345919165418751,0.5663092886136155
0.004320441410248607,15.032428432904204,0.0,0.0,0.0008997160179058353,0.003420725392342772,0.5653132009075271
0.004291510016016746,14.931765312644563,0.0,0.0,0.0009088231165019264,0.0033826868995148196,0.5643400548590723
0.004280236178689731,14.892539424201651,1.7771673336256302e-05,1.7771673336256302e-05,0.0009173779110406675,0.0033450865943128075,0.5644845438759386
0.004233305964926447,14.729251692058355,0.0,0.0,0.0009253868289179051,0.0033079191360085415,0.5635304832612239
0.004204031522421936,14.627394978802545,0.0,0.0,0.0009328671734588289,0.003271164348963107,0.5625983963460641
0.004174653478577838,14.525177797813228,0.0,0.0,0.0009398357986017285,0.0032348176799761098,0.5616877770373825
0.004145173566720727,14.422606179980583,0.0,0.0,0.0009462989419065417,0.0031988746248141856,0.5607981308983186
0.004115594063388347,14.31968804622923,0.0,0.0,0.0009522633356561194,0.0031633307277322276,0.5599289748797658
0.004085917743149796,14.216433050320768,0.0,0.0,0.0009577361621522047,0.003128181580997591,0.5590798370580901
0.004056147835882262,14.112852430203612,0.0,0.0,0.0009627250114650593,0.0030934228244172027,0.5582502563788923
0.004026287986392475,14.008958867520931,0.0,0.0,0.0009672378415247614,0.0030590501448677144,0.5574397824066689
0.003996342216275637,13.904766354903645,0.0,0.0,0.0009712829404468248,0.003025059275828812,0.5566479750802418
0.003966314887908821,13.800290070690016,0.0,0.0,0.0009748688909892371,0.002991445996919584,0.5558744044738175
0.003936210670480327,13.695546260729083,0.0,0.0,0.0009780045370422809,0.0029582061334380463,0.555118650563553
0.003906034507960416,13.590552126938906,0.0,0.0,0.0009806989520566199,0.0029253355559037963,0.5543803029994951
0.0038757915889231793,13.485325722305587,0.0,0.0,0.0009829614093190677,0.0028928301796041114,0.5536589608827741
0.0038454873181322947,13.379885852019482,0.0,0.0,0.0009848013539892552,0.0028606859641430397,0.552954232547929
0.003815127289807928,13.274251980460807,0.0,0.0,0.0009862283768140565,0.0028288989129938713,0.5522657353502454
0.003784717262495182,13.168444143757561,0.0,0.0,0.0009872521894401319,0.00279746507305505,0.5515930954579917
0.0037542631354574585,13.06248286764925,0.0,0.0,0.000987882601248313,0.0027663805342091454,0.5509359476494416
0.003723770926522191,12.956389090403883,0.0,0.0,0.0009881294976367859,0.002735641428885405,0.5502939351145686
0.0036932467513086974,12.850184090543957,0.0,0.0,0.00098800281968313,0.0027052439316255675,0.5496667092613114
0.0036626968037713065,12.743889419148706,0.0,0.0,0.0009875125451182546,0.002675184258653052,0.5490539295262988
0.003632127337993728,12.63752683650993,0.0,0.0,0.0009866686705481396,0.0026454586674455882,0.5484552631899352
0.0036015638756072272,12.5311851419097,1.8723417057654203e-08,1.8723417057654203e-08,0.0009854811948620287,0.002616063957328141,0.5479068541178944
0.003978552264476571,13.842868471828572,0.00040752447149015533,0.00040752447149015533,0.0009839601037683787,0.002587067689218037,0.5525218946837909
0.0039024039770089473,13.577920154527028,0.0003617587210916701,0.0003617587210916701,0.0009821156996418752,0.002558529556275402,0.5567154236939029
0.0035103772089820208,12.2139126898804,0.0,0.0,0.0009800071767666085,0.0025303700322154123,0.5559402996268816
0.0034802519512342287,12.109095672794542,0.0,0.0,0.0009777348473756695,0.0025025171038585594,0.5551830280349592
0.0034503099214027153,12.004916174026102,0.0,0.0,0.0009753423946948098,0.0024749675267079054,0.5544431977441301
0.003420562225943612,11.901412837081866,1.8973977967761497e-08,1.8973977967761497e-08,0.0009728246638493678,0.002447718588116277,0.5537568757249383
0.0038034742384277158,13.233706664770965,0.00041245884260397107,0.00041245884260397107,0.0009701772491952435,0.0024208381466285013,0.558232302645821
0.0033618579358039346,11.697158698109902,1.4030726562789424e-07,1.4030726562789424e-07,0.0009673967905990385,0.002394320837939268,0.5575209473728762
0.003333473995290002,11.598400373692549,8.505862534190136e-07,8.505862534190136e-07,0.0009645294704422204,0.0023680939385943623,0.5569702458869693
0.0033056589155834996,11.501621328372856,1.8827971217941697e-06,1.8827971217941697e-06,0.0009616182019906725,0.002342157916471033,0.5565506696982395
0.003276352298710579,11.399652668479058,1.1858033152343833e-06,1.1858033152343833e-06,0.0009586563424452316,0.002316510152950113,0.5560664502544583
0.0032477220744906946,11.300037431114077,9.35639695429525e-07,9.35639695429525e-07,0.0009556404294281812,0.002291146005367084,0.5555615032036332
0.0032193293847349266,11.201248664818394,7.000523745136786e-07,7.000523745136786e-07,0.0009525678716831416,0.0022660614606772713,0.5550339064877321
0.003190685464244361,11.101585773015065,0.0,0.0,0.0009494354810190143,0.0022412499832253465,0.5542975107292852
0.003162945585349331,11.005068379390007,0.0,0.0,0.0009462399035996776,0.0022167056817496535,0.5535780754646481
0.0031354016561143828,10.909232767777926,0.0,0.0,0.000942975857639754,0.002192425798474629,0.5528752100637183
0.003108044240579737,10.814046106952427,0.0,0.0,0.0009396366397527878,0.002168407600826949,0.5521885328932943
0.003080864706925055,10.719478363588395,0.0,0.0,0.0009362163256249037,0.0021446483813001515,0.5515176711098608
0.003053880887119845,10.625591581764207,2.513207628012298e-08,2.513207628012298e-08,0.0009327097220427888,0.002121146033000776,0.550904367465431
0.003027010194736602,10.53209841247009,0.0,0.0,0.0009291123212660572,0.0020978978734705446,0.5502630822779243
0.003000321334307922,10.439237904421487,0.0,0.0,0.0009254206551014843,0.0020749006792064374,0.5496365670199399
0.002973783662738353,10.34690343885064,0.0,0.0,0.0009216318200905997,0.0020521518426477535,0.549024481513937
0.0029473918297438784,10.25507640012226,0.0,0.0,0.0009177430491822125,0.002029648780561666,0.548426493417264
0.002921141037227224,10.16374009386486,0.0,0.0,0.0009137521033314645,0.0020073889338957595,0.5478422780417065
0.0028950270036157202,10.072879622888864,0.0,0.0,0.0009096572359868562,0.001985369767628864,0.5472715181771929
0.0028690459299987574,9.982481769366176,0.0,0.0,0.0009054571593784736,0.001963588770620284,0.5467139039195595
0.0028431944679855395,9.892534882995305,0.0,0.0,0.0009011510125279522,0.0019420434554575873,0.5461691325022822
0.002817469689206911,9.803028774886833,0.0,0.0,0.000896738330903937,0.001920731358302974,0.5456369081320847
0.0027918690563883642,9.713954616915618,0.0,0.0,0.000892219017649899,0.0018996500387384652,0.5451169418283307
0.0027663903959238433,9.62530484629481,0.0,0.0,0.0008875933163141478,0.0018787970796096953,0.5446089512661189
0.002741031871883745,9.537073075139991,0.0,0.0,0.0008828617850147517,0.0018581700868689933,0.5441126606229885
0.0027157919613917986,9.449254004796144,0.0,0.0,0.0008780252719748234,0.0018377666894169753,0.5436278004291567
0.0026906694313100716,9.361843344716085,0.0,0.0,0.0008730848923662876,0.001817584538943784,0.5431541074212053
0.0026656633161717402,9.274837735680343,0.0,0.0,0.0008680420064027915,0.0017976213097689487,0.5426913243991369
0.0026407728973059114,9.188234677164605,0.0,0.0,0.0008628981986248633,0.001777874698681048,0.542239200086724
0.0026159976830989994,9.102032458661693,0.0,0.0,0.0008576552583227835,0.001758342424776216,0.5417974889950741
0.0025913373903412975,9.01623009477932,0.0,0.0,0.000852315161044892,0.0017390222292964054,0.5413659512893375
0.0025667919266082768,8.930827263938053,0.0,0.0,0.0008468800511412264,0.0017199118754670506,0.540944352658484
0.0025423613736285685,8.8458242505023,0.0,0.0,0.0008413522252944814,0.0017010091483340873,0.5405324641880793
0.0025180459715932525,8.761221890186492,0.0,0.0,0.0008357341169922815,0.0016823118546009709,0.5401300622359939
0.0024938461043616765,8.677021518580595,0.0,0.0,0.0008300282818966907,0.0016638178224649858,0.5397369283109699
0.002469762285522354,8.593224922650755,0.0,0.0,0.0008242373840687327,0.0016455249014536212,0.5393528489539893
0.0024457951452679615,8.509834295072542,0.0,0.0,0.0008183641830074828,0.0016274309622604788,0.5389776156223717
0.0024219454180463545,8.426852191264203,0.0,0.0,0.0008124115214649933,0.001609533896581361,0.538611024576543
0.0023982139309499232,8.344281488988909,0.0,0.0,0.0008063823139999661,0.001591831616949957,0.5382528767694101
0.002374601592808385,8.262125350404498,0.0,0.0,0.0008002795362346555,0.0015743220565737294,0.537902977738287
0.002351109383950679,8.180387186441298,0.0,0.0,0.0007941062147810106,0.0015570031691696685,0.5375611374993056
0.0023277383466038426,8.09907062339622,0.0,0.0,0.000787865417803508,0.0015398729288003345,0.5372271704442614
0.002304489575897326,8.018179471633418,0.0,0.0,0.0007815602461875384,0.001522929329709788,0.5369008952398353
0.002281364211443306,7.93771769628906,0.0,0.0,0.0007751938252835396,0.0015061703861597665,0.5365821347291341
0.0022583634294645336,7.857689389881166,0.0,0.0,0.0007687692971983636,0.00148959413226617,0.5362707158354997
0.002235488435442305,7.778098746729156,0.0,0.0,0.0007622898136066019,0.001473198621835703,0.5359664694685361
0.0022127404572585625,7.6989500390926615,0.0,0.0,0.0007557585290557794,0.001456981928202783,0.5356692304322969
0.002190120738807289,7.6202475949431765,0.0,0.0,0.0007491785947404633,0.001440942144066826,0.5353788373355898
0.0021676305340514114,7.5419957772858135,0.0,0.0,0.0007425531527214357,0.0014250773813299757,0.5350951325043466
0.002145271101502153,7.4641989649509055,0.0,0.0,0.0007358853305671185,0.0014093857709350345,0.5348179618960114
0.00212304369909949,7.386861534781203,0.0,0.0,0.000729178236395454,0.0013938654627040359,0.5345471750158994
0.00210094957947258,7.309987845141135,0.0,0.0,0.0007224349542954059,0.001378514625177174,0.5342826248354849
0.002078989985560419,7.233582220679444,0.0,0.0,0.0007156585401081763,0.0013633314454522428,0.5340241677125681
0.0020571661465737714,7.157648938279225,0.0,0.0,0.0007088520175491188,0.0013483141290246527,0.5337716633132824
0.002035479274280147,7.082192214131985,0.0,0.0,0.0007020183746521882,0.0013334608996279586,0.5335249745358983
0.0020139305595944968,7.007216191875392,0.0,0.0,0.0006951605605195766,0.0013187699990749203,0.5332839674363806
0.0019926553520185587,6.9331918029502635,1.3284376374330048e-07,1.3284376374330048e-07,0.0006882814823599788,0.0013042410258948369,0.5331472237260004
0.0019715267279107125,6.8596774326284,2.6862119464847304e-07,2.6862119464847304e-07,0.0006813840027996756,0.0012898741039163886,0.5330552672912338
0.0019504084154064426,6.786198940224569,2.6856858226630294e-07,2.6856858226630294e-07,0.0006744718692245612,0.001275667977599615,0.5329654288274367
