land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.54544033277499,0.0,0.0,0.0,0.006183654654535964,0.6625296428203583
0.005883349993367749,10.033308743459827,0.0,0.0,0.0,0.005883349993367749,0.6625296428203583
0.00568976009064405,9.703165667519617,9.134220350638623e-05,9.134220350638623e-05,0.0,0.005598417887137663,0.6632337720168516
0.005350152191346919,9.124007380284105,2.2155096059434218e-05,2.2155096059434218e-05,0.0,0.005327997095287485,0.6635910551407922
0.00509375549664821,8.686755270242255,2.2473873786264223e-05,2.2473873786264223e-05,0.0,0.005071281622861946,0.663950621227006
0.004912003802273534,8.376800760249857,8.448727498767603e-05,8.448727498767603e-05,0.0,0.004827516527285858,0.6646278487520184
0.005441475203311044,9.279747218208358,0.0008454811006991545,0.0008454811006991545,0.0,0.004595994102611889,0.6665138635513193
0.005803814747664912,9.897671448887332,0.0014277643458475001,0.0014277643458475001,0.0,0.004376050401817411,0.6688264127054718
0.004260968256214998,7.266542039633923,9.390619383286625e-05,9.390619383286625e-05,0.0,0.0041670620623821325,0.669532506511639
0.003991003892323506,6.806151987077385,2.256048789984501e-05,2.256048789984501e-05,0.0,0.003968443404423661,0.6698893842437392
0.003802920588187058,6.485399718043869,2.327681399639142e-05,2.327681399639142e-05,0.0,0.0037796437741906665,0.6702515025097429
0.0036860943302879285,6.28616732218668,8.59492215005837e-05,8.59492215005837e-05,0.0,0.003600145108787345,0.6709272680882423
0.0042772150470650906,7.294248885032064,0.0008477553463726957,0.0008477553463726957,0.0,0.0034294597006923945,0.6727938417418697
0.003267128142990905,5.571673519343069,0.0,0.0,0.0,0.003267128142990905,0.6727938417418697
0.0031127174383067447,5.308345606650839,0.0,0.0,0.0,0.0031127174383067447,0.6727938417418697
0.0029658192562417307,5.057829350406906,0.0,0.0,0.0,0.0029658192562417307,0.6727938417418697
0.0028260483257310344,4.819467719574921,0.0,0.0,0.0,0.0028260483257310344,0.6727938417418697
0.0026930409501392917,4.592640475577258,0.0,0.0,0.0,0.0026930409501392917,0.6727938417418697
0.0025664536341728273,4.376761830667605,0.0,0.0,0.0,0.0025664536341728273,0.6727938417418697
0.0024459618127913086,4.171278280250681,0.0,0.0,0.0,0.0024459618127913086,0.6727938417418697
0.0023377714638707484,3.9867733340879834,6.512790585806667e-06,6.512790585806667e-06,0.0,0.002331258673284942,0.672987328951284
0.0022285706590825017,3.800545183338856,6.516596525835106e-06,6.516596525835106e-06,0.0,0.0022220540625566667,0.6731808123547578
0.0021245938792672356,3.6232259459633247,6.520406841694542e-06,6.520406841694542e-06,0.0,0.0021180734724255412,0.673374291947916
0.0020190570964597975,3.443246320938099,0.0,0.0,0.0,0.0020190570964597975,0.673374291947916
