land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.554783094831235,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.008313411181038666,19.567699568960276,0.002202481985215877,0.002202481985215877,0.0,0.00611092919582279,0.7005615429756605
0.006039107990021675,14.214556244105742,0.0,0.0,0.0,0.006039107990021675,0.7005615429756605
0.0059681786511273545,14.047606244414323,0.0,0.0,0.0,0.0059681786511273545,0.7005615429756605
0.005898128989529372,13.882726786005845,0.0,0.0,0.0,0.005898128989529372,0.7005615429756605
0.005852708916734073,13.775819245947462,2.3761908456087664e-05,2.3761908456087664e-05,0.0,0.005828947008277985,0.7014639465672047
0.0057606208994354985,13.559066986596974,0.0,0.0,0.0,0.0057606208994354985,0.7014639465672047
0.005712528144344559,13.44586861801279,1.93891038342605e-05,1.93891038342605e-05,0.0,0.005693139040510298,0.7022790210033703
0.0056264899909718395,13.24335623170073,0.0,0.0,0.0,0.0056264899909718395,0.7022790210033703
0.005560662488844015,13.088414685208928,0.0,0.0,0.0,0.005560662488844015,0.7022790210033703
0.00549564544737513,12.935380761273171,0.0,0.0,0.0,0.00549564544737513,0.7022790210033703
0.005455240168597603,12.840276797460813,2.381221681511665e-05,2.381221681511665e-05,0.0,0.005431427951782486,0.703180038746555
0.005367999256069256,12.63493341562855,0.0,0.0,0.0,0.005367999256069256,0.703180038746555
0.005305348779912178,12.487469797073253,0.0,0.0,0.0,0.005305348779912178,0.703180038746555
0.005243466105618122,12.34181339289205,0.0,0.0,0.0,0.005243466105618122,0.703180038746555
0.005182340975147404,12.197940058214158,0.0,0.0,0.0,0.005182340975147404,0.703180038746555
0.0051219632872026915,12.055826017101259,0.0,0.0,0.0,0.0051219632872026915,0.703180038746555
0.005062323094381327,11.915447855844771,0.0,0.0,0.0,0.005062323094381327,0.703180038746555
0.005003410600389691,11.776782516409165,0.0,0.0,0.0,0.005003410600389691,0.703180038746555
0.0049452161573180446,11.639807290017597,0.0,0.0,0.0,0.0049452161573180446,0.703180038746555
0.004911586194513905,11.56065073269879,2.3855931539905036e-05,2.3855931539905036e-05,0.0,0.004887730262974,0.7040806474550152
0.004854862069512058,11.427136268879183,2.3918511238432173e-05,2.3918511238432173e-05,0.0,0.004830943558273626,0.7049811935837765
0.004798828240428451,11.29524658974154,2.398141574013477e-05,2.398141574013477e-05,0.0,0.004774846824688317,0.7058816768080364
0.0047194309817461646,11.108365215698894,0.0,0.0,0.0,0.0047194309817461646,0.7058816768080364
0.004664687084586583,10.979511715068973,0.0,0.0,0.0,0.004664687084586583,0.7058816768080364
0.004610606321566602,10.852219067058401,0.0,0.0,0.0,0.004610606321566602,0.7058816768080364
0.004557180011917828,10.72646683930021,0.0,0.0,0.0,0.004557180011917828,0.7058816768080364
0.004504399603452547,10.602234902074342,0.0,0.0,0.0,0.004504399603452547,0.7058816768080364
0.004452256670318034,10.479503423021834,0.0,0.0,0.0,0.004452256670318034,0.7058816768080364
0.00440074291079755,10.358252861968921,0.0,0.0,0.0,0.00440074291079755,0.7058816768080364
0.004349850145157275,10.238463965859252,0.0,0.0,0.0,0.004349850145157275,0.7058816768080364
0.004299570313537604,10.120117763790523,0.0,0.0,0.0,0.004299570313537604,0.7058816768080364
0.0042498954738882325,10.003195562154186,0.0,0.0,0.0,0.0042498954738882325,0.7058816768080364
0.004200817799945455,9.887678939874514,0.0,0.0,0.0,0.004200817799945455,0.7058816768080364
0.0041523295792510245,9.77354974374548,0.0,0.0,0.0,0.0041523295792510245,0.7058816768080364
0.004104423211211539,9.660790083863052,0.0,0.0,0.0,0.004104423211211539,0.7058816768080364
0.004057091205197083,9.549382329149857,0.0,0.0,0.0,0.004057091205197083,0.7058816768080364
0.004010326178678536,9.43930910297087,0.0,0.0,0.0,0.004010326178678536,0.7058816768080364
0.003964120855402498,9.330553278837646,0.0,0.0,0.0,0.003964120855402498,0.7058816768080364
0.003918468063602832,9.223097976198742,0.0,0.0,0.0,0.003918468063602832,0.7058816768080364
0.003873360734248177,9.116926556314787,0.0,0.0,0.0,0.003873360734248177,0.7058816768080364
0.0038287918993243244,9.01202261821563,0.0,0.0,0.0,0.0038287918993243244,0.7058816768080364
0.0037847546901508934,8.90836999473821,0.0,0.0,0.0,0.0037847546901508934,0.7058816768080364
0.0037412423357312988,8.805952748642802,0.0,0.0,0.0,0.0037412423357312988,0.7058816768080364
0.0036982481611353315,8.704755168806003,0.0,0.0,0.0,0.0036982481611353315,0.7058816768080364
0.0036557655859136952,8.604761766488943,0.0,0.0,0.0,0.0036557655859136952,0.7058816768080364
0.0036137881225434044,8.505957271678156,0.0,0.0,0.0,0.0036137881225434044,0.7058816768080364
0.0035723093749038927,8.408326629498697,0.0,0.0,0.0,0.0035723093749038927,0.7058816768080364
0.0035313230367824302,8.31185499669629,0.0,0.0,0.0,0.0035313230367824302,0.7058816768080364
0.003490822890408918,8.216527738188574,0.0,0.0,0.0,0.003490822890408918,0.7058816768080364
0.003450802805018727,8.122330423682405,0.0,0.0,0.0,0.003450802805018727,0.7058816768080364
0.0034115456955482576,8.029928964481641,2.889601047888115e-07,2.889601047888115e-07,0.0,0.003411256735443469,0.7059815502679316
0.0033743529392455587,7.942386478536439,2.1742185169447968e-06,2.1742185169447968e-06,0.0,0.003372178720728614,0.7062547773694147
0.003333562882777841,7.8463768438654515,0.0,0.0,0.0,0.003333562882777841,0.7062547773694147
0.0033000294234643104,7.767447431730548,4.625998441430137e-06,4.625998441430137e-06,0.0,0.0032954034250228803,0.706652431970973
0.0032623261088001883,7.678703218550737,4.631477681142258e-06,4.631477681142258e-06,0.0,0.003257694631119046,0.7070500810932917
0.003220430863665169,7.580092244990354,0.0,0.0,0.0,0.003220430863665169,0.7070500810932917
0.0031838965386707784,7.494099542370816,2.899757229507695e-07,2.899757229507695e-07,0.0,0.0031836065629478275,0.7071499535375688
0.003149398069783722,7.412898738023413,2.181824074505166e-06,2.181824074505166e-06,0.0,0.003147216245709217,0.7074231730334943
0.003111254503938077,7.323118283201353,0.0,0.0,0.0,0.003111254503938077,0.7074231730334943
0.003080358138366209,7.250395932999069,4.6421346829712785e-06,4.6421346829712785e-06,0.0,0.0030757160036832378,0.7078208114988114
0.003040595483889197,7.156804546752572,0.0,0.0,0.0,0.003040595483889197,0.7078208114988114
0.0030058877552534783,7.075111197070343,0.0,0.0,0.0,0.0030058877552534783,0.7078208114988114
0.0029715876991048607,6.9943774068970095,0.0,0.0,0.0,0.0029715876991048607,0.7078208114988114
0.002937690266302595,6.914591291812674,0.0,0.0,0.0,0.002937690266302595,0.7078208114988114
0.0029041904761556215,6.83574112851096,0.0,0.0,0.0,0.0029041904761556215,0.7078208114988114
0.0028710834153616418,6.757815352301854,0.0,0.0,0.0,0.0028710834153616418,0.7078208114988114
0.0028383642369656627,6.680802554660375,0.0,0.0,0.0,0.0028383642369656627,0.7078208114988114
0.0028060281593372373,6.604691480819258,0.0,0.0,0.0,0.0028060281593372373,0.7078208114988114
0.0027740704651666006,6.529471027406102,0.0,0.0,0.0,0.0027740704651666006,0.7078208114988114
0.002742486500478636,6.4551302401224975,0.0,0.0,0.0,0.002742486500478636,0.7078208114988114
0.0027112716736647394,6.38165831146527,0.0,0.0,0.0,0.0027112716736647394,0.7078208114988114
0.002680421454532156,6.3090445784888685,0.0,0.0,0.0,0.002680421454532156,0.7078208114988114
0.0026499313733701515,6.237278520607346,0.0,0.0,0.0,0.0026499313733701515,0.7078208114988114
0.002619797020032966,6.166349757435875,0.0,0.0,0.0,0.002619797020032966,0.7078208114988114
0.002590014043039002,6.09624804667046,0.0,0.0,0.0,0.002590014043039002,0.7078208114988114
0.0025605784719698985,6.02696404293506,3.232837660147652e-10,3.232837660147652e-10,0.0,0.0025605781486861324,0.7078241469902276
0.002674328290321249,6.294702787362824,0.00014284319013889739,0.00014284319013889739,0.0,0.0025314851001823515,0.7099711348000888
0.003023923185934931,7.117562109395767,0.0005211924691427856,0.0005211924691427856,0.0,0.0025027307167921455,0.7139401190309461
0.002706920657048719,6.371417101917494,0.00023260978405128738,0.00023260978405128738,0.0,0.0024743108729974317,0.7166293809468949
0.002446221497673484,5.757796204617219,0.0,0.0,0.0,0.002446221497673484,0.7166293809468949
0.00241845857327907,5.692449194602278,0.0,0.0,0.0,0.00241845857327907,0.7166293809468949
0.002391018467190453,5.6278620184853185,3.3212963453376575e-10,3.3212963453376575e-10,0.0,0.0023910181350608184,0.7166327164294652
0.0025122963909238382,5.913320048201786,0.00014840012065261195,0.00014840012065261195,0.0,0.0023638962702712263,0.7187894246088126
0.002870947278788697,6.757494920712255,0.0005338581613883817,0.0005338581613883817,0.0,0.0023370891174003153,0.7227457431474241
0.0023105928654203914,5.4385601809100494,0.0,0.0,0.0,0.0023105928654203914,0.7227457431474241
0.002284707113628753,5.377631567715656,3.0336058480226523e-07,3.0336058480226523e-07,0.0,0.002284403753043951,0.7228454397808393
0.0022588215240964852,5.316703336439411,3.034561023100953e-07,3.034561023100953e-07,0.0,0.002258518067994175,0.722945136318737
0.0022332356979677536,5.256480673562759,3.0355167989545156e-07,3.0355167989545156e-07,0.0,0.002232932146287858,0.7230448327610574
0.0022076423715306605,5.196240356828083,0.0,0.0,0.0,0.0022076423715306605,0.7230448327610574
0.0021826451742242184,5.137403179608446,0.0,0.0,0.0,0.0021826451742242184,0.7230448327610574
0.0021579370310850668,5.079246363913282,0.0,0.0,0.0,0.0021579370310850668,0.7230448327610574
0.0021335144643749083,5.021761724012726,0.0,0.0,0.0,0.0021335144643749083,0.7230448327610574
0.002109374041242296,4.964941179829379,0.0,0.0,0.0,0.002109374041242296,0.7230448327610574
0.0020855123730753045,4.908776755414661,0.0,0.0,0.0,0.0020855123730753045,0.7230448327610574
0.0020619261148649318,4.853260577450415,0.0,0.0,0.0,0.0020619261148649318,0.7230448327610574
0.002038611964579329,4.798384873775998,0.0,0.0,0.0,0.002038611964579329,0.7230448327610574
0.002015566662548141,4.7441419719391735,0.0,0.0,0.0,0.002015566662548141,0.7230448327610574
0.0019927869908573205,4.690524297771658,0.0,0.0,0.0,0.0019927869908573205,0.7230448327610574
0.0019702697727537856,4.637524373987823,0.0,0.0,0.0,0.0019702697727537856,0.7230448327610574
0.001948011872059885,4.585134818806505,0.0,0.0,0.0,0.001948011872059885,0.7230448327610574
0.0019260101925975715,4.533348344595649,0.0,0.0,0.0,0.0019260101925975715,0.7230448327610574
0.0019042616776219436,4.482157756538996,0.0,0.0,0.0,0.0019042616776219436,0.7230448327610574
0.0018827633092640017,4.431555951324485,0.0,0.0,0.0,0.0018827633092640017,0.7230448327610574
0.001861512107982577,4.381535915854224,0.0,0.0,0.0,0.001861512107982577,0.7230448327610574
0.0018405051320251609,4.332090725975413,0.0,0.0,0.0,0.0018405051320251609,0.7230448327610574
0.0018197394768972642,4.2832135452313524,0.0,0.0,0.0,0.0018197394768972642,0.7230448327610574
0.001799212274840656,4.234897623633346,0.0,0.0,0.0,0.001799212274840656,0.7230448327610574
0.0017789206943197523,4.187136296451787,0.0,0.0,0.0,0.0017789206943197523,0.7230448327610574
0.0017588619395163764,4.139922983026954,0.0,0.0,0.0,0.0017588619395163764,0.7230448327610574
0.0017390332498325334,4.093251185598656,0.0,0.0,0.0,0.0017390332498325334,0.7230448327610574
0.001719431899401247,4.047114488154876,0.0,0.0,0.0,0.001719431899401247,0.7230448327610574
0.001700055196605077,4.001506555298472,0.0,0.0,0.0,0.001700055196605077,0.7230448327610574
