land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184148742361026,24.685565206188592,2.058652966797358e-08,2.058652966797358e-08,0.0,0.006184128155831359,0.6411235267726776
0.006111997339981926,24.39755496866846,1.401819904079345e-07,1.401819904079345e-07,0.0,0.006111857157991518,0.639942470879374
0.006041592988368952,24.1165185180675,2.1296383289772745e-08,2.1296383289772745e-08,1.0996892465669035e-06,0.006040472002739095,0.6387661336378844
0.0059731639458168026,23.843367004044698,0.0,0.0,3.203275987713853e-06,0.005969960669829089,0.6376044700131489
0.005906532032033098,23.57738917572151,0.0,0.0,6.220556924265574e-06,0.005900311475108833,0.6364751281714711
0.005841580445181547,23.318118789566913,1.3378164193408686e-09,1.3378164193408686e-09,1.006607642398925e-05,0.0058315130309411385,0.6353817606165981
0.005779043609182622,23.068487481014206,8.296524100629327e-07,8.296524100629327e-07,1.4659262626981018e-05,0.005763554694145578,0.634427413901642
0.005716478625562467,22.818743814242403,1.285810400201439e-07,1.285810400201439e-07,1.9924472364231894e-05,0.005696425572158215,0.6334311769927611
0.005655927184079936,22.577037700867926,2.087619886721132e-08,2.087619886721132e-08,2.5792085447887738e-05,0.005630114222433181,0.6324360084693382
0.005601978598257596,22.361688525325526,5.170217985874502e-06,5.170217985874502e-06,3.219723753817674e-05,0.005564611142733544,0.6317326907421158
0.011475126254686718,45.80581567660789,0.005936104901343901,0.005936104901343901,3.907791467559607e-05,0.005499943438667221,0.6379327491294415
0.006181628891520327,24.67550659588838,0.000699137095878777,0.000699137095878777,4.637895790535346e-05,0.005436112837736196,0.6397512993542394
0.005707928484483128,22.784613803156102,0.00028071199443328474,0.00028071199443328474,5.4136929620637845e-05,0.005373079560429206,0.6405033092410077
0.005373234537865396,21.448599811973498,1.3545180366596651e-09,1.3545180366596651e-09,6.241616133014756e-05,0.005310817022017212,0.6392978627581175
0.005320514777682684,21.238155799084492,0.0,0.0,7.120993333106261e-05,0.005249304844351621,0.6381214044605493
0.005269007566893303,21.032551978170453,0.0,0.0,8.047423307953113e-05,0.005188533333813772,0.6369776795886137
0.005218636594508848,20.831483734973432,0.0,0.0,9.014363488013152e-05,0.005128492959628717,0.6358657773772153
0.0051693313009237895,20.634669413308274,0.0,0.0,0.00010015697408221432,0.005069174326841575,0.6347848124021157
0.005121025358975232,20.44184425183549,0.0,0.0,0.00011045718487261742,0.005010568174102614,0.6337339238748572
0.00507365645880842,20.252759525298526,0.0,0.0,0.00012099108731409493,0.004952665371494325,0.6327122749573035
0.005027166102486208,20.067181724656432,0.0,0.0,0.00013170918408682048,0.004895456918399388,0.6317190520952548
0.004981499407934394,19.884891774483027,0.0,0.0,0.00014256546652535276,0.004838933941409041,0.6307534643705995
0.004936604921830143,19.70568428606455,0.0,0.0,0.00015351722955964968,0.004783087692270494,0.629814742871498
0.0048924344410571355,19.52936684469355,0.0,0.0,0.00016452489518430265,0.004727909545872833,0.6289021400800839
0.0048489428423656965,19.35575932971502,0.0,0.0,0.00017555184409514103,0.004673390998270555,0.6280149292772058
0.004806087919890697,19.184693265938733,0.0,0.0,0.00018656425514677785,0.004619523664743919,0.6271524039637295
0.004763830230193546,19.016011205085903,0.0,0.0,0.00019753095229852125,0.004566299277895025,0.6263138772979429
0.0047221329445089845,18.84956613599555,0.0,0.0,0.00020842325872940772,0.004513709685779577,0.6254986815486132
0.00468096170788854,18.685220922360642,0.0,0.0,0.00021921485781592852,0.004461746850072612,0.6247061675632627
0.0046402845049466485,18.522847766820387,0.0,0.0,0.00022988166067834686,0.004410402844268302,0.6239357042512388
0.0046000715319260005,18.362327700277334,0.0,0.0,0.0002404016800133498,0.004359669851912651,0.6231866780811679
0.0045602950748107485,18.203550095355947,0.0,0.0,0.00025075490994217305,0.004309540164868575,0.6224584925923907
0.004520929393226752,18.046412202961594,0.0,0.0,0.0002609232116142884,0.004260006181612464,0.6217505679199918
