land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.762733296562576,0.0,0.0,0.0,0.006183654654535964,0.6870212155381568
0.00611092919582279,18.542066318547473,0.0,0.0,0.0,0.00611092919582279,0.6870212155381568
0.006039107990021675,18.32414306688345,0.0,0.0,0.0,0.006039107990021675,0.6870212155381568
0.0059681786511273545,18.10892595937577,0.0,0.0,0.0,0.0059681786511273545,0.6870212155381568
0.005898128989529372,17.896378009739987,0.0,0.0,0.0,0.005898128989529372,0.6870212155381568
0.005828947008277985,17.686462816271767,0.0,0.0,0.0,0.005828947008277985,0.6870212155381568
0.0057606208994354985,17.479144550775956,0.0,0.0,0.0,0.0057606208994354985,0.6870212155381568
0.005693139040510298,17.274387947746547,0.0,0.0,0.0,0.005693139040510298,0.6870212155381568
0.0056264899909718395,17.07215829379228,0.0,0.0,0.0,0.0056264899909718395,0.6870212155381568
0.005560662488844015,16.87242141730011,0.0,0.0,0.0,0.005560662488844015,0.6870212155381568
0.00549564544737513,16.67514367833107,0.0,0.0,0.0,0.00549564544737513,0.6870212155381568
0.005431427951782486,16.48029195874254,0.0,0.0,0.0,0.005431427951782486,0.6870212155381568
0.005367999256069256,16.28783365252986,0.0,0.0,0.0,0.005367999256069256,0.6870212155381568
0.005305348779912178,16.097736656382825,0.0,0.0,0.0,0.005305348779912178,0.6870212155381568
0.005243466105618122,15.909969360451168,0.0,0.0,0.0,0.005243466105618122,0.6870212155381568
0.005182340975147404,15.724500639312547,0.0,0.0,0.0,0.005182340975147404,0.6870212155381568
0.0051219632872026915,15.541299843139567,0.0,0.0,0.0,0.0051219632872026915,0.6870212155381568
0.005062323094381327,15.360336789059247,0.0,0.0,0.0,0.005062323094381327,0.6870212155381568
0.005003410600389691,15.181581752700676,0.0,0.0,0.0,0.005003410600389691,0.6870212155381568
0.0049452161573180446,15.00500545992625,0.0,0.0,0.0,0.0049452161573180446,0.6870212155381568
0.00491867396387194,14.9244698989098,3.094370089793991e-05,3.094370089793991e-05,0.0,0.004887730262974,0.6877371717972589
0.004861949298072332,14.752353272869895,3.1005739798706526e-05,3.1005739798706526e-05,0.0,0.004830943558273626,0.68845306601746
0.004803414641244064,14.57474468765096,2.8567816555746806e-05,2.8567816555746806e-05,0.0,0.004774846824688317,0.6891400897509043
0.0047194309817461646,14.31991755184503,0.0,0.0,0.0,0.0047194309817461646,0.6891400897509043
0.004664687084586583,14.15381106637592,0.0,0.0,0.0,0.004664687084586583,0.6891400897509043
0.004610606321566602,13.989716693435126,0.0,0.0,0.0,0.004610606321566602,0.6891400897509043
0.004557180011917828,13.827608093430403,0.0,0.0,0.0,0.004557180011917828,0.6891400897509043
0.004504399603452547,13.667459316914998,0.0,0.0,0.0,0.004504399603452547,0.6891400897509043
0.004452256670318034,13.509244797773682,0.0,0.0,0.0,0.004452256670318034,0.6891400897509043
0.00440074291079755,13.352939346550416,0.0,0.0,0.0,0.00440074291079755,0.6891400897509043
0.004349850145157275,13.198518143915418,0.0,0.0,0.0,0.004349850145157275,0.6891400897509043
0.004299570313537604,13.045956734266847,0.0,0.0,0.0,0.004299570313537604,0.6891400897509043
0.0042498954738882325,12.89523101946533,0.0,0.0,0.0,0.0042498954738882325,0.6891400897509043
0.004200817799945455,12.746317252696592,0.0,0.0,0.0,0.004200817799945455,0.6891400897509043
0.0041523295792510245,12.599192032460188,0.0,0.0,0.0,0.0041523295792510245,0.6891400897509043
0.004104423211211539,12.453832296681204,0.0,0.0,0.0,0.004104423211211539,0.6891400897509043
0.004057091205197083,12.310215316941058,0.0,0.0,0.0,0.004057091205197083,0.6891400897509043
0.004010326178678536,12.168318692825652,0.0,0.0,0.0,0.004010326178678536,0.6891400897509043
0.003964120855402498,12.028120346387624,0.0,0.0,0.0,0.003964120855402498,0.6891400897509043
0.003918468063602832,11.889598516719744,0.0,0.0,0.0,0.003918468063602832,0.6891400897509043
0.003873360734248177,11.752731754637425,0.0,0.0,0.0,0.003873360734248177,0.6891400897509043
0.0038287918993243244,11.617498917467037,0.0,0.0,0.0,0.0038287918993243244,0.6891400897509043
0.0037847546901508934,11.483879163938285,0.0,0.0,0.0,0.0037847546901508934,0.6891400897509043
0.0037412423357312988,11.351851949177595,0.0,0.0,0.0,0.0037412423357312988,0.6891400897509043
0.0036982481611353315,11.221397019800476,0.0,0.0,0.0,0.0036982481611353315,0.6891400897509043
0.0036557655859136952,11.092494409100826,0.0,0.0,0.0,0.0036557655859136952,0.6891400897509043
0.0036137881225434044,10.96512443233389,0.0,0.0,0.0,0.0036137881225434044,0.6891400897509043
0.0035723093749038927,10.839267682092398,0.0,0.0,0.0,0.0035723093749038927,0.6891400897509043
0.0035313230367824302,10.714905023771621,0.0,0.0,0.0,0.0035313230367824302,0.6891400897509043
0.003490822890408918,10.592017591123593,0.0,0.0,0.0,0.003490822890408918,0.6891400897509043
0.003450802805018727,10.470586781896397,0.0,0.0,0.0,0.003450802805018727,0.6891400897509043
0.003411256735443469,10.350594253558224,0.0,0.0,0.0,0.003411256735443469,0.6891400897509043
0.003372178720728614,10.232021919102886,0.0,0.0,0.0,0.003372178720728614,0.6891400897509043
0.003333562882777841,10.114851942936419,0.0,0.0,0.0,0.003333562882777841,0.6891400897509043
0.0032954034250228803,9.99906673684109,0.0,0.0,0.0,0.0032954034250228803,0.6891400897509043
0.003318195735138166,10.068224226998138,6.050110401911984e-05,6.050110401911984e-05,0.0,0.003257694631119046,0.6901296404468854
0.003220430863665169,9.771581495199559,0.0,0.0,0.0,0.003220430863665169,0.6901296404468854
0.0031836065629478275,9.659847484846138,0.0,0.0,0.0,0.0031836065629478275,0.6901296404468854
0.003147216245709217,9.54943028740053,0.0,0.0,0.0,0.003147216245709217,0.6901296404468854
0.003111254503938077,9.440313493622792,0.0,0.0,0.0,0.003111254503938077,0.6901296404468854
0.0030757160036832378,9.33248091898956,0.0,0.0,0.0,0.0030757160036832378,0.6901296404468854
0.003040595483889197,9.225916600160913,0.0,0.0,0.0,0.003040595483889197,0.6901296404468854
0.0030058877552534783,9.120604791513292,0.0,0.0,0.0,0.0030058877552534783,0.6901296404468854
0.0029715876991048607,9.016529961735799,0.0,0.0,0.0,0.0029715876991048607,0.6901296404468854
0.002937690266302595,8.91367679049013,0.0,0.0,0.0,0.002937690266302595,0.6901296404468854
0.0029041904761556215,8.812030165131223,0.0,0.0,0.0,0.0029041904761556215,0.6901296404468854
0.0028710834153616418,8.711575177488136,0.0,0.0,0.0,0.0028710834153616418,0.6901296404468854
0.0028383642369656627,8.612297120704016,0.0,0.0,0.0,0.0028383642369656627,0.6901296404468854
0.0028060281593372373,8.514181486132793,0.0,0.0,0.0,0.0028060281593372373,0.6901296404468854
0.0027740704651666006,8.41721396029321,0.0,0.0,0.0,0.0027740704651666006,0.6901296404468854
0.002742486500478636,8.321380421876956,0.0,0.0,0.0,0.002742486500478636,0.6901296404468854
