land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,22.901165221877093,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.010280007520723606,38.072008200124365,0.004169078324900816,0.004169078324900816,0.0,0.00611092919582279,0.6995209796359757
0.006039107990021675,22.365836644967526,0.0,0.0,0.0,0.006039107990021675,0.6995209796359757
0.0059917645983109365,22.19050039216816,2.3585947183581797e-05,2.3585947183581797e-05,0.0,0.0059681786511273545,0.7001547084887921
0.005898128989529372,21.843720911883853,0.0,0.0,0.0,0.005898128989529372,0.7001547084887921
0.005828947008277985,21.587505441983275,0.0,0.0,0.0,0.005828947008277985,0.7001547084887921
0.0057606208994354985,21.33445969557796,0.0,0.0,0.0,0.0057606208994354985,0.7001547084887921
0.005693139040510298,21.084540628769822,0.0,0.0,0.0,0.005693139040510298,0.7001547084887921
0.0056264899909718395,20.83770587155361,0.0,0.0,0.0,0.0056264899909718395,0.7001547084887921
0.005584291022778414,20.681421991424326,2.3628533934398686e-05,2.3628533934398686e-05,0.0,0.005560662488844015,0.7007883947548577
0.00549564544737513,20.353123099924975,0.0,0.0,0.0,0.00549564544737513,0.7007883947548577
0.005431427951782486,20.115293602829187,0.0,0.0,0.0,0.005431427951782486,0.7007883947548577
0.005367999256069256,19.880385426113445,0.0,0.0,0.0,0.005367999256069256,0.7007883947548577
0.005305348779912178,19.64835938555019,0.0,0.0,0.0,0.005305348779912178,0.7007883947548577
0.005243466105618122,19.41917689921257,0.0,0.0,0.0,0.005243466105618122,0.7007883947548577
0.005182340975147404,19.192799976450257,0.0,0.0,0.0,0.005182340975147404,0.7007883947548577
0.0051219632872026915,18.969191207108242,0.0,0.0,0.0,0.0051219632872026915,0.7007883947548577
0.005062323094381327,18.74831375098045,0.0,0.0,0.0,0.005062323094381327,0.7007883947548577
0.005003410600389691,18.530131327493134,0.0,0.0,0.0,0.005003410600389691,0.7007883947548577
0.0049452161573180446,18.314608205612238,0.0,0.0,0.0,0.0049452161573180446,0.7007883947548577
0.004922521743272505,18.230559442428262,3.4791480298504906e-05,3.4791480298504906e-05,0.0,0.004887730262974,0.701553603224559
0.004865810602694265,18.02052973138179,3.4867044420639425e-05,3.4867044420639425e-05,0.0,0.004830943558273626,0.7023187361301383
0.004809789754672448,17.813056518841336,3.4942929984130766e-05,3.4942929984130766e-05,0.0,0.004774846824688317,0.7030837931501541
0.0047194309817461646,17.478412800257708,0.0,0.0,0.0,0.0047194309817461646,0.7030837931501541
0.004664687084586583,17.27566877527866,0.0,0.0,0.0,0.004664687084586583,0.7030837931501541
0.004610606321566602,17.07538066760802,0.0,0.0,0.0,0.004610606321566602,0.7030837931501541
0.004557180011917828,16.87751632801974,0.0,0.0,0.0,0.004557180011917828,0.7030837931501541
0.004504399603452547,16.68204408348634,0.0,0.0,0.0,0.004504399603452547,0.7030837931501541
0.004452256670318034,16.48893272886196,0.0,0.0,0.0,0.004452256670318034,0.7030837931501541
0.00440074291079755,16.298151518738386,0.0,0.0,0.0,0.00440074291079755,0.7030837931501541
0.004349850145157275,16.109670159471136,0.0,0.0,0.0,0.004349850145157275,0.7030837931501541
0.004299570313537604,15.923458801369888,0.0,0.0,0.0,0.004299570313537604,0.7030837931501541
0.0042498954738882325,15.739488031051073,0.0,0.0,0.0,0.0042498954738882325,0.7030837931501541
0.004200817799945455,15.557728863946796,0.0,0.0,0.0,0.004200817799945455,0.7030837931501541
0.0041523295792510245,15.378152736967671,0.0,0.0,0.0,0.0041523295792510245,0.7030837931501541
0.004104423211211539,15.200731501315785,0.0,0.0,0.0,0.004104423211211539,0.7030837931501541
0.004057091205197083,15.025437415442989,0.0,0.0,0.0,0.004057091205197083,0.7030837931501541
0.004010326178678536,14.85224313815244,0.0,0.0,0.0,0.004010326178678536,0.7030837931501541
0.003964120855402498,14.681121721839416,0.0,0.0,0.0,0.003964120855402498,0.7030837931501541
0.003918468063602832,14.512046605867797,0.0,0.0,0.0,0.003918468063602832,0.7030837931501541
0.003873360734248177,14.344991610079699,0.0,0.0,0.0,0.003873360734248177,0.7030837931501541
0.0038287918993243244,14.179930928434256,0.0,0.0,0.0,0.0038287918993243244,0.7030837931501541
0.0037847546901508934,14.016839122773455,0.0,0.0,0.0,0.0037847546901508934,0.7030837931501541
0.0037412423357312988,13.855691116711203,0.0,0.0,0.0,0.0037412423357312988,0.7030837931501541
0.0036982481611353315,13.696462189643256,0.0,0.0,0.0,0.0036982481611353315,0.7030837931501541
0.0036557655859136952,13.539127970875422,0.0,0.0,0.0,0.0036557655859136952,0.7030837931501541
0.0036137881225434044,13.383664433866098,0.0,0.0,0.0,0.0036137881225434044,0.7030837931501541
0.0035723093749038927,13.230047890582554,0.0,0.0,0.0,0.0035723093749038927,0.7030837931501541
0.0035313230367824302,13.078254985965735,0.0,0.0,0.0,0.0035313230367824302,0.7030837931501541
0.003490822890408918,12.928262692503866,0.0,0.0,0.0,0.003490822890408918,0.7030837931501541
0.003450802805018727,12.780048304909938,0.0,0.0,0.0,0.003450802805018727,0.7030837931501541
0.003411256735443469,12.63358943490262,0.0,0.0,0.0,0.003411256735443469,0.7030837931501541
0.003373629314493147,12.49423628014254,1.45059376453348e-06,1.45059376453348e-06,0.0,0.003372178720728614,0.7032422868663895
0.003333562882777841,12.345850248931981,0.0,0.0,0.0,0.003333562882777841,0.7032422868663895
0.0033284305964195004,12.326842826230566,3.302717139662002e-05,3.302717139662002e-05,0.0,0.0032954034250228803,0.7039854926549929
0.003320715634560116,12.298270464723826,6.302100344106982e-05,6.302100344106982e-05,0.0,0.003257694631119046,0.7050024904515517
0.003220430863665169,11.92686581232808,0.0,0.0,0.0,0.003220430863665169,0.7050024904515517
0.0031836065629478275,11.790487013377959,0.0,0.0,0.0,0.0031836065629478275,0.7050024904515517
0.003148675108548038,11.66111837082881,1.4588628388211965e-06,1.4588628388211965e-06,0.0,0.003147216245709217,0.7051609758987128
0.003111254503938077,11.522531160392239,0.0,0.0,0.0,0.003111254503938077,0.7051609758987128
0.003105668145972493,11.501842083478067,2.995214228925533e-05,2.995214228925533e-05,0.0,0.0030757160036832378,0.7058673999264234
0.003040595483889197,11.260845477255273,0.0,0.0,0.0,0.003040595483889197,0.7058673999264234
0.0030058877552534783,11.132305403080917,0.0,0.0,0.0,0.0030058877552534783,0.7058673999264234
0.0029715876991048607,11.005275143976304,0.0,0.0,0.0,0.0029715876991048607,0.7058673999264234
0.002937690266302595,10.879736000448498,0.0,0.0,0.0,0.002937690266302595,0.7058673999264234
0.0029041904761556215,10.755669526507997,0.0,0.0,0.0,0.0029041904761556215,0.7058673999264234
