land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.752138741036408,0.0,0.0,0.0,0.006183654654535964,0.6863561363671666
0.00611092919582279,19.519835446179147,0.0,0.0,0.0,0.00611092919582279,0.6863561363671666
0.006222345549176532,19.875727130370983,0.0001832375591548569,0.0001832375591548569,0.0,0.006039107990021675,0.6873710778080115
0.0059681786511273545,19.063854521999552,0.0,0.0,0.0,0.0059681786511273545,0.6873710778080115
0.0060822645746289525,19.428273480576074,0.0001841355850995801,0.0001841355850995801,0.0,0.005898128989529372,0.6883866644229119
0.005828947008277985,18.619113849962535,0.0,0.0,0.0,0.005828947008277985,0.6883866644229119
0.005943955914926526,18.986481047435397,0.0001833350154910277,0.0001833350154910277,0.0,0.0057606208994354985,0.689398591607421
0.006529384183378657,20.85648528075863,0.0008362451428683593,0.0008362451428683593,0.0,0.005693139040510298,0.6913627803645526
0.005812023810644857,18.565056926303914,0.00018553381967301792,0.00018553381967301792,0.0,0.0056264899909718395,0.6923754255448797
0.005560662488844015,17.762146029800572,0.0,0.0,0.0,0.005560662488844015,0.6923754255448797
0.0056829297909085355,18.152698356667514,0.0001872843435334053,0.0001872843435334053,0.0,0.00549564544737513,0.6933907801013462
0.005431427951782486,17.349338612701292,0.0,0.0,0.0,0.005431427951782486,0.6933907801013462
0.005554479663870895,17.742396541269382,0.00018648040780163853,0.00018648040780163853,0.0,0.005367999256069256,0.6944024786935445
0.005305348779912178,16.94661022079303,0.0,0.0,0.0,0.005305348779912178,0.6944024786935445
0.005243466105618122,16.748941489822435,0.0,0.0,0.0,0.005243466105618122,0.6944024786935445
0.005182340975147404,16.55369254319248,0.0,0.0,0.0,0.005182340975147404,0.6944024786935445
0.0051219632872026915,16.360831114834387,0.0,0.0,0.0,0.0051219632872026915,0.6944024786935445
0.005062323094381327,16.170325430257446,0.0,0.0,0.0,0.005062323094381327,0.6944024786935445
0.005003410600389691,15.982144197650982,0.0,0.0,0.0,0.005003410600389691,0.6944024786935445
0.0049452161573180446,15.796256599179532,0.0,0.0,0.0,0.0049452161573180446,0.6944024786935445
0.004924749481276459,15.73088091969447,3.7019218302458744e-05,3.7019218302458744e-05,0.0,0.004887730262974,0.6948741289752419
0.00486801122185153,15.549644735803765,3.706766357790476e-05,3.706766357790476e-05,0.0,0.004830943558273626,0.6953457308116641
0.0048137199656093236,15.376224891774376,3.8873140921006776e-05,3.8873140921006776e-05,0.0,0.004774846824688317,0.6958278883307432
0.0047194309817461646,15.075042307192247,0.0,0.0,0.0,0.0047194309817461646,0.6958278883307432
0.004664687084586583,14.900176614922726,0.0,0.0,0.0,0.004664687084586583,0.6958278883307432
0.004610606321566602,14.727429138863693,0.0,0.0,0.0,0.004610606321566602,0.6958278883307432
0.004557180011917828,14.556772150470904,0.0,0.0,0.0,0.004557180011917828,0.6958278883307432
0.004504399603452547,14.388178331918947,0.0,0.0,0.0,0.004504399603452547,0.6958278883307432
0.004452256670318034,14.221620768927943,0.0,0.0,0.0,0.004452256670318034,0.6958278883307432
0.00440074291079755,14.057072943739387,0.0,0.0,0.0,0.00440074291079755,0.6958278883307432
0.004349850145157275,13.894508728238707,0.0,0.0,0.0,0.004349850145157275,0.6958278883307432
0.004299570313537604,13.733902377219543,0.0,0.0,0.0,0.004299570313537604,0.6958278883307432
0.0042498954738882325,13.575228521787889,0.0,0.0,0.0,0.0042498954738882325,0.6958278883307432
0.004200817799945455,13.418462162901077,0.0,0.0,0.0,0.004200817799945455,0.6958278883307432
0.0041523295792510245,13.263578665039525,0.0,0.0,0.0,0.0041523295792510245,0.6958278883307432
0.004104423211211539,13.110553750007936,0.0,0.0,0.0,0.004104423211211539,0.6958278883307432
0.004057091205197083,12.959363490861863,0.0,0.0,0.0,0.004057091205197083,0.6958278883307432
0.004010326178678536,12.809984305957833,0.0,0.0,0.0,0.004010326178678536,0.6958278883307432
0.003964120855402498,12.662392953123588,0.0,0.0,0.0,0.003964120855402498,0.6958278883307432
0.003918468063602832,12.516566523945304,0.0,0.0,0.0,0.003918468063602832,0.6958278883307432
0.003873360734248177,12.372482438169719,0.0,0.0,0.0,0.003873360734248177,0.6958278883307432
0.0038287918993243244,12.230118438217596,0.0,0.0,0.0,0.0038287918993243244,0.6958278883307432
0.0037847546901508934,12.089452583806793,0.0,0.0,0.0,0.0037847546901508934,0.6958278883307432
0.0037412423357312988,11.950463246681613,0.0,0.0,0.0,0.0037412423357312988,0.6958278883307432
0.0036982481611353315,11.813129105446391,0.0,0.0,0.0,0.0036982481611353315,0.6958278883307432
0.0036557655859136952,11.677429140501108,0.0,0.0,0.0,0.0036557655859136952,0.6958278883307432
0.0036137881225434044,11.54334262907561,0.0,0.0,0.0,0.0036137881225434044,0.6958278883307432
0.0035723093749038927,11.410849140361927,0.0,0.0,0.0,0.0035723093749038927,0.6958278883307432
0.0035313230367824302,11.279928530740186,0.0,0.0,0.0,0.0035313230367824302,0.6958278883307432
0.003490822890408918,11.15056093909839,0.0,0.0,0.0,0.003490822890408918,0.6958278883307432
0.003450802805018727,11.022726782241763,0.0,0.0,0.0,0.003450802805018727,0.6958278883307432
0.003411256735443469,10.89640675039131,0.0,0.0,0.0,0.003411256735443469,0.6958278883307432
0.003372178720728614,10.771581802768166,0.0,0.0,0.0,0.003372178720728614,0.6958278883307432
0.003333562882777841,10.648233163263283,0.0,0.0,0.0,0.003333562882777841,0.6958278883307432
0.0032954034250228803,10.526342316188599,0.0,0.0,0.0,0.0032954034250228803,0.6958278883307432
0.003657792120950795,11.683902399997738,0.0004000974898317488,0.0004000974898317488,0.0,0.003257694631119046,0.6972470756409116
0.003220430863665169,10.286861213759616,0.0,0.0,0.0,0.003220430863665169,0.6972470756409116
0.0031836065629478275,10.169235192022288,0.0,0.0,0.0,0.0031836065629478275,0.6972470756409116
0.003147216245709217,10.052995422002125,0.0,0.0,0.0,0.003147216245709217,0.6972470756409116
0.003111254503938077,9.938124629159283,0.0,0.0,0.0,0.003111254503938077,0.6972470756409116
0.0030757160036832378,9.824605775520354,0.0,0.0,0.0,0.0030757160036832378,0.6972470756409116
0.003040595483889197,9.712422055958925,0.0,0.0,0.0,0.003040595483889197,0.6972470756409116
0.0030058877552534783,9.60155689454567,0.0,0.0,0.0,0.0030058877552534783,0.6972470756409116
0.0029715876991048607,9.491993940965157,0.0,0.0,0.0,0.0029715876991048607,0.6972470756409116
0.002937690266302595,9.383717066999667,0.0,0.0,0.0,0.002937690266302595,0.6972470756409116
0.0029041904761556215,9.27671036307689,0.0,0.0,0.0,0.0029041904761556215,0.6972470756409116
0.0028710834153616418,9.170958134881074,0.0,0.0,0.0,0.0028710834153616418,0.6972470756409116
0.0028383642369656627,9.066444900026335,0.0,0.0,0.0,0.0028383642369656627,0.6972470756409116
0.0028060281593372373,8.963155384789735,0.0,0.0,0.0,0.0028060281593372373,0.6972470756409116
