land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006267872163929156,13.019149714335715,8.267181639237675e-05,8.267181639237675e-05,0.0,0.006185200347536779,0.6417211088024017
0.0061139725267211455,12.699481034855657,0.0,0.0,0.0,0.0061139725267211455,0.6389129367763586
0.006272037954235622,13.027802578698605,0.00022597490394932326,0.00022597490394932326,2.455410361811959e-06,0.006043607639924487,0.6383122492199526
0.005981269035720519,12.423839386180246,0.0,0.0,7.174735778296211e-06,0.005974094299942223,0.6355838406989395
0.005919393154233595,12.295315487843466,0.0,0.0,1.3985369595266827e-05,0.005905407784638328,0.6329192738884827
0.00586026131279515,12.172491301829933,0.0,0.0,2.2723658785233846e-05,0.005837537654009917,0.6303170549638946
0.006023272028975256,12.51108482503598,0.00021957171254146073,0.00021957171254146073,3.3212996707725116e-05,0.00577048731972607,0.6299175024162725
0.005749532935188532,11.942494695647978,0.0,0.0,4.528692090490062e-05,0.005704246014283632,0.6273855215898321
0.005916566528663201,12.289444235124066,0.0002189526443754186,0.0002189526443754186,5.881049182586048e-05,0.005638803392461922,0.627061502442422
0.005647804972095452,11.73119306935364,0.0,0.0,7.365597809352552e-05,0.005574148994001927,0.6245963488239584
0.00559996196643931,11.631817198702405,0.0,0.0,8.970295160546941e-05,0.005510259014833841,0.6221888770455033
0.005553961431188959,11.536268368142261,0.0,0.0,0.00010683752290923147,0.005447123908279727,0.6198377374164565
0.005723695621022108,11.888827381996492,0.00021401718683223452,0.00021401718683223452,0.0001249304652923985,0.005384747968897475,0.6196919193276657
0.005466981780912177,11.355600821096422,0.0,0.0,0.00014386048572045279,0.0053231212951917245,0.6173992057190135
0.005425756437919495,11.269970658513444,0.0,0.0,0.00016353578350174617,0.005262220654417749,0.6151601390468319
0.0053859067678147556,11.18719793954413,0.0,0.0,0.0001838697297775441,0.005202037038037211,0.6129734640327548
0.005347320593176101,11.107049657737242,0.0,0.0,0.00020475903387532732,0.005142561559300774,0.6108379547705267
0.005309892539007261,11.02930693612517,0.0,0.0,0.00022610708762528804,0.005083785451381973,0.6087524140387293
0.005273523697695685,10.953764331300327,0.0,0.0,0.0002478236321513811,0.005025700065544304,0.6067156726295873
0.005238121308572003,10.880229167820312,0.0,0.0,0.00026982443923078726,0.004968296869341216,0.6047265886934811
0.0052152162782194145,10.832652572195423,1.1614458302075612e-05,1.1614458302075612e-05,0.000292031006633766,0.004911570813283573,0.6033147135876806
0.005181457078164538,10.762530516694673,1.1570002242292858e-05,1.1570002242292858e-05,0.00031437026687836366,0.004855516809043881,0.6019359187155398
0.005149862802843084,10.696905279011443,1.295645657363681e-05,1.295645657363681e-05,0.0003367797247051645,0.004800126621564283,0.600621018897457
0.00510459525590098,10.60287895629357,0.0,0.0,0.000359206696722038,0.004745388559178942,0.598774543048267
0.005072893583785205,10.537030642116829,0.0,0.0,0.00038160258438118654,0.004691290999404019,0.5969712726706206
0.005041743002980894,10.472327013106373,0.0,0.0,0.0004039169110605336,0.0046378260919203605,0.5952101968047628
0.005011083406097398,10.408643218739197,0.0,0.0,0.0004260973156992732,0.004584986090398125,0.5934903281462681
0.0049808588713169495,10.345863102447522,0.0,0.0,0.00044809552036671876,0.004532763350950231,0.5918107024925306
0.004951017442699985,10.283878745285653,0.0,0.0,0.0004698671120877793,0.004481150330612205,0.590170378202208
0.004921510920407685,10.222590030196095,0.0,0.0,0.0004913713345593606,0.004430139585848325,0.5885684356673135
0.004892294660432738,10.16190422602546,0.0,0.0,0.0005125708893494721,0.004379723771083266,0.5870039767976595
0.0048633273834455225,10.101735590474222,0.0,0.0,0.0005334317461866706,0.004329895637258852,0.5854761245173649
0.00483457099237804,10.042004991195878,0.0,0.0,0.0005539229619627378,0.004280648030415302,0.5839840222731445
0.004805990398382923,9.98263954429215,0.0,0.0,0.0005740165080861747,0.004231973890296748,0.582526833554103
0.004777553354818333,9.923572269479005,0.0,0.0,0.0005936871058382496,0.004183866248980084,0.5811037414227644
0.004749230298924194,9.864741761228476,0.0,0.0,0.0006129120693969464,0.004136318229527247,0.5797139480570781
0.004720994200867215,9.806091875216437,0.0,0.0,0.0006316711562072724,0.004089323044659943,0.5783566743031368
0.004692820419845774,9.747571429434544,0.0,0.0,0.0006499464243889986,0.004042873995456775,0.5770311592383645
0.0046646865669571925,9.689133919348517,0.0,0.0,0.0006677220968850532,0.00399696447007214,0.5757366597449228
0.0046365723745418605,9.630737246509645,0.0,0.0,0.0006849844320654734,0.003951587942476387,0.5744724500931011
