land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006532425239730495,10.622537673950141,0.00034812960286953573,0.00034812960286953573,0.0,0.006184295636860959,0.6489824068448119
0.006112192934755067,9.939187566204161,0.0,0.0,0.0,0.006112192934755067,0.6464795293655679
0.006205796340704095,10.091398371473879,0.0001625824538794287,0.0001625824538794287,2.238610680687083e-06,0.006040975276143979,0.6452619671008215
0.005977177993633835,9.719636443003614,0.0,0.0,6.54721183783065e-06,0.005970630781796005,0.6428459996736045
0.005913905069419298,9.616746781577094,0.0,0.0,1.2760917293882972e-05,0.005901144152125415,0.6404864696218706
0.005859519041078574,9.528308320548541,6.290572937408124e-06,6.290572937408124e-06,2.072367257047424e-05,0.005832504795570692,0.638437944671058
0.006071167699060045,9.872475419373526,0.0002761862280842779,0.0002761862280842779,3.0275237430020662e-05,0.005764706233545747,0.6377715666799455
0.005743175330406163,9.339118945333304,4.171004527690341e-06,4.171004527690341e-06,4.126724711234193e-05,0.00569773707876613,0.6357402608802663
0.005844229454156554,9.503445546442762,0.0001590677105821267,0.0001590677105821267,5.357647698400455e-05,0.005631585266590422,0.6347819855812826
0.0056333251783741945,9.16048890585705,0.0,0.0,6.708586467666421e-05,0.00556623931369753,0.6326108321550385
0.0055833661779431,9.07924934401645,0.0,0.0,8.168124897231391e-05,0.0055016849289707855,0.6304903972110758
0.005542598205478094,9.012955539264395,7.432921081329676e-06,7.432921081329676e-06,9.725268763791063e-05,0.005437912596758854,0.6287015422689866
0.005757717217160058,9.362765865768623,0.0002691165865799797,0.0002691165865799797,0.00011368381333356693,0.005374916817246511,0.6282681109017807
0.005443554821486046,8.851898651630659,0.0,0.0,0.00013086835324381194,0.005312686468242234,0.6262491226028465
0.005399930025629601,8.780959295955372,0.0,0.0,0.00014872323941155714,0.005251206786218043,0.6242772981851138
0.005357635217813521,8.71218266661008,0.0,0.0,0.00016716719237606464,0.005190468025437456,0.6223515358929698
0.005316567843643903,8.645401997367399,0.0,0.0,0.00018610726106987722,0.005130460582574026,0.6204707597079848
0.005276631505922585,8.580460534367694,0.0,0.0,0.00020545651165572608,0.005071174994266858,0.6186339187476875
0.00523773566220781,8.517211044315003,0.0,0.0,0.00022513372748170725,0.005012601934726102,0.6168399866783841
0.005199795335540792,8.455515344082391,0.0,0.0,0.0002450631221531448,0.004954732213387648,0.6150879611416964
0.005162730837807174,8.395243850863183,0.0,0.0,0.00026517406519181036,0.004897556772615364,0.6133768631944938
0.0051264675052235574,8.336275152039107,0.0,0.0,0.00028540081977341175,0.004841066685450146,0.6117057367619099
0.00509093544545822,8.278495593967056,0.0,0.0,0.0003056822920537641,0.004785253153404456,0.6100736481031361
0.0050560692959140206,8.221798888916954,0.0,0.0,0.00032596179161283533,0.004730107504301185,0.6084796852896945
0.00502180799271998,8.166085739423284,0.0,0.0,0.000346186802563948,0.004675621190156032,0.6069229576958982
0.004988094549995031,8.111263479340426,0.0,0.0,0.00036630876489283617,0.004621785785102195,0.6054025955012158
0.004954875848964337,8.057245730919506,0.0,0.0,0.000386282865608036,0.0045685929833563016,0.6039177492042586
0.004922102436525045,8.003952077251203,0.0,0.0,0.00040606783930023925,0.004516034597224806,0.6024675891481223
0.0048897283328736855,7.951307749443921,0.0,0.0,0.00042562577772380116,0.004464102555149885,0.6010513050568179
0.00485771084782221,7.899243327930777,0.0,0.0,0.00044492194802856996,0.004412788899793641,0.5996681055825291
0.004826010405444781,7.847694457323416,0.0,0.0,0.0004639246192846288,0.0043620857861601525,0.5983172178634486
0.0047945903767104316,7.79660157425186,0.0,0.0,0.0004826048969564318,0.0043119854797539995,0.5969978870919408
0.004763416919771126,7.745909647652988,0.0,0.0,0.0005009365649961811,0.004262480354774945,0.5957093760927938
0.004732458827586682,7.695567930989661,0.0,0.0,0.00051889593523917,0.0042135628923475115,0.5944509649113241
0.004782371067575309,7.776731454522356,8.068089547383459e-05,8.068089547383459e-05,0.0005364617037962029,0.004165228468305271,0.5941722672376063
0.004671084463293749,7.595765564641674,0.0,0.0,0.000553614814150136,0.0041174696491436125,0.59294976315846
0.004640624622045934,7.546234066105795,0.0,0.0,0.0005703482577963869,0.0040702763642495475,0.5917558169650566
0.004610297623042,7.496918585616587,0.0,0.0,0.0005866561120293122,0.004023641511012688,0.5905897615407358
0.004580081786165795,7.447783868602871,0.0,0.0,0.0006025237009229232,0.003977558085242872,0.5894509453527873
0.004549957379271082,7.398797828135349,0.0,0.0,0.0006179381996730146,0.0039320191795980675,0.5883387320884053
0.0045199065050552266,7.349931360969132,0.0,0.0,0.0006328885230132636,0.003887017982041963,0.5872525002991511
0.004489912993311745,7.301158172332938,0.0,0.0,0.0006473652189809716,0.0038425477743307735,0.5861916430537181
0.0044599622983328355,7.252454609092837,0.0,0.0,0.0006613603678044012,0.003798601930528434,0.5851555675988093
0.004430041401242275,7.203799500933347,0.0,0.0,0.0006748674856927155,0.003755173915549559,0.5841436950279373
0.00440013871704785,7.155174009213123,0.0,0.0,0.0006878814333182141,0.0037122572837296366,0.5831554599579605
0.004370244006210713,7.1065614831656845,0.0,0.0,0.0007003983287889453,0.003669845677421768,0.5821903102131756
0.004340348290537262,7.057947323129153,0.0,0.0,0.0007124154649178219,0.00362793282561944,0.5812477065167895
0.004310443773206834,7.009318850501295,0.0,0.0,0.0007239312306021199,0.0035865125426047142,0.5803271221895993
0.004280523762756032,6.960665184128568,0.0,0.0,0.0007349450361346964,0.003545578726621335,0.57942804285571
0.004250582600847561,6.911977122849249,0.0,0.0,0.0007454572422754353,0.0035051253585721255,0.5785499661551281
0.004220615593658559,6.863247033922301,0.0,0.0,0.0007554690929183247,0.003465146500740235,0.5776924014630673
0.004190618946729887,6.814468747084204,0.0,0.0,0.0007649826511962132,0.003425636295533674,0.5768548696158131
0.004160589703124326,6.765637453986471,0.0,0.0,0.0007740007388716688,0.003386588964252657,0.5760369026429902
0.0041305256847476764,6.716749612776449,0.0,0.0,0.0007825268788685056,0.003347998805879171,0.5752380435060832
0.004100819609959385,6.668443832456976,3.9396752858662104e-07,3.9396752858662104e-07,0.0007905652408044464,0.0033098604016263524,0.5745285156412083
0.004077019063178836,6.629741176772633,6.7294370444235694e-06,6.7294370444235694e-06,0.0007981205893910673,0.0032721690367433446,0.5740547241376297
0.0040585158006356346,6.599652565538215,1.8396453728983806e-05,1.8396453728983806e-05,0.000805198974095106,0.003234920372811545,0.5737781249433257
0.004009917988089547,6.5206264648638985,0.0,0.0,0.0008118099057731939,0.0031981080823163532,0.5730320312053783
0.003979692675389644,6.471476338979738,0.0,0.0,0.0008179672585711487,0.0031617254168184953,0.5723033663333827
0.003949448754757353,6.422295954278124,0.0,0.0,0.0008236816328737596,0.0031257671218835937,0.571591723186316
0.003919186728758915,6.373086127994412,0.0,0.0,0.0008289587160113721,0.0030902280127475426,0.5708967041340318
0.0038889075845995238,6.323848465447298,0.0,0.0,0.0008338046113279842,0.00305510297327154,0.5702179208350858
0.0038586127546413797,6.274585295836256,0.0,0.0,0.0008382257997255136,0.003020386954915866,0.5695549940197508
0.003828304079067915,6.225299611528915,0.0,0.0,0.0008422291033366688,0.002986074975731246,0.5689075532780994
0.003797983770596696,6.175995010679843,0.0,0.0,0.0008458216512287443,0.0029521621193679516,0.5682752368530378
0.003767654381146971,6.126675643027822,0.0,0.0,0.0008490108470447208,0.00291864353410225,0.5676576914381745
0.0037373187703713647,6.0773461587244615,0.0,0.0,0.0008518043384919322,0.0028855144318794324,0.5670545719804099
0.0037069800759659734,6.028011660054711,0.0,0.0,0.0008542099885923157,0.0028527700873736575,0.5664655414871385
0.003676641685675604,5.978677655913892,0.0,0.0,0.0008562358486118488,0.0028204058370637553,0.565890270837955
0.003646307210915215,5.929350018912873,0.0,0.0,0.0008578901325902365,0.0027884170783249785,0.565328438600758
0.0036159804619316544,5.880034944987956,0.0,0.0,0.0008591811933952292,0.002756799268536425,0.5647797308521496
0.003585665424432531,5.830738915396511,0.0,0.0,0.0008601175002291444,0.0027255479242033866,0.5642438410020317
0.0035553662376131986,5.781468660986117,0.0,0.0,0.0008607076175182289,0.0026946586200949697,0.563720469622299
0.003525087173514411,5.7322311286275225,0.0,0.0,0.0008609601851184347,0.0026641269883959763,0.5632093242795327
0.0034948326176474803,5.683033449708758,0.0,0.0,0.0008608838997740224,0.002633948717873458,0.5627101193716054
0.0034646070508252335,5.633882910589988,0.0,0.0,0.0008604874977681065,0.0026041195530571272,0.562222575968098
0.003434415032140344,5.584786924924168,0.0,0.0,0.0008597797387068743,0.0025746352934334694,0.5617464216544511
0.0034042611830353096,5.53575300775284,0.0,0.0,0.0008587693903817113,0.002545491792653598,0.5612813903797511
0.003961122436272601,6.441278815487956,0.000586965019198209,0.000586965019198209,0.0008574652146558674,0.0025166922024185247,0.563334978631148
0.007806276295276585,12.693978269433753,0.004462151538860911,0.004462151538860911,0.0008558759543246107,0.0024882488020910643,0.5685925887810191
0.003314185976526146,5.389279494544764,0.0,0.0,0.000854036527772933,0.002460149448753213,0.5679676299756777
0.003284412765093628,5.3408645416735325,0.0,0.0,0.0008520396092128872,0.0024323731558807404,0.5673572703053915
0.0032548603621312395,5.292808650897402,0.0,0.0,0.0008499442798346793,0.00240491608229656,0.566761168732091
0.0032255198192284516,5.245097270985479,0.0,0.0,0.0008477453839221613,0.00237777443530629,0.5661789921844098
