land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184056112336834,19.26951396074115,0.0,0.0,0.0,0.006184056112336834,0.687198656046361
0.006135086409501289,19.116924405390836,0.0,0.0,0.0,0.006135086409501289,0.6855251207301488
0.00608801917932161,18.970262953333275,0.0,0.0,1.4989038243116997e-06,0.006086520275497298,0.6838927448053227
0.006042724108618587,18.829123548805,0.0,0.0,4.369912787401293e-06,0.0060383541958311865,0.6823005159864033
0.005999078081924282,18.693122564105174,0.0,0.0,8.493393766074643e-06,0.005990584688158208,0.6807474468843412
0.005956964843084432,18.56189774514895,0.0,0.0,1.3756541086038544e-05,0.0059432083019983935,0.6792325743942074
0.005916274671248523,18.435107201852812,0.0,0.0,2.0053052794677446e-05,0.0058962216184538455,0.6777549590979419
0.005876904070675249,18.312428441568603,0.0,0.0,2.7282820747687367e-05,0.0058496212499275614,0.6763136846817924
0.005838755473802815,18.19355744385085,0.0,0.0,3.53516339589349e-05,0.00580340383984388,0.674907857368082
0.005801736957054248,18.07820777490632,0.0,0.0,4.4170894683836584e-05,0.005757566062370412,0.673536605360949
0.013113719243959931,40.86233880456128,0.007347922970360649,0.007347922970360649,5.365734672671374e-05,0.005712138926872568,0.6839771930621397
0.0060680930215451555,18.908173061443176,0.0003372337545014415,0.0003372337545014415,6.373281548200346e-05,0.0056671264515617105,0.6853815433111557
0.005787364576456338,18.033423448317173,9.04174117429598e-05,9.04174117429598e-05,7.445261273144017e-05,0.005622494551981938,0.6853420208233344
0.005664128395437185,17.649419605616004,0.0,0.0,8.589743981132181e-05,0.005578230955625863,0.6837141481083623
0.00563235675623188,17.550419202951332,0.0,0.0,9.802892687995423e-05,0.005534327829351926,0.6821263117461059
0.00560155947307043,17.454454892949595,0.0,0.0,0.00011077736448660449,0.0054907821085838256,0.6805775270714104
0.005571650595973301,17.36125885554245,0.0,0.0,0.0001240598405719014,0.0054475907554014,0.679066833636249
0.005542549481105016,17.270579804602267,0.0,0.0,0.00013779872277092835,0.005404750758334087,0.6775932946141191
0.005514180527250386,17.182182166802235,0.0,0.0,0.00015192139509576314,0.0053622591321546235,0.67615599621909
0.005486472923858967,17.095845296523112,0.0,0.0,0.0001663600061856739,0.0053201129176732925,0.6747540471391343
0.005459360410187235,17.011362725340426,0.0,0.0,0.0001810512286550975,0.0052783091815321375,0.6733865779834003
0.005432781045087666,16.928541444687422,0.0,0.0,0.0001959360290876295,0.005236845016000036,0.6720527407430754
0.005406676987009559,16.84720122033781,0.0,0.0,0.00021095944824167296,0.005195717538767886,0.670751708265511
0.0053809942837948115,16.76717393740956,0.0,0.0,0.0002260703910501778,0.005154923892744634,0.6694826737412799
0.005355682671866653,16.688302974637168,0.0,0.0,0.000241221426013056,0.005114461245853597,0.6682448502038499
0.005330695384426078,16.61044260671187,0.0,0.0,0.0002563685935964128,0.0050743267908296644,0.6670374700415614
0.005305988968284619,16.53345743353274,0.0,0.0,0.0002714712232677103,0.005034517745016909,0.6658597845216087
0.005281523108977435,16.457221835259173,0.0,0.0,0.00028649175881040074,0.004995031350167035,0.6647110633257284
0.005257260463814042,16.38161945209712,0.0,0.0,0.00030139559157543944,0.0049558648722386025,0.6635905940973067
0.005233166502537364,16.306542687792817,0.0,0.0,0.000316150901340458,0.004917015601196906,0.6624976819996261
0.005209209355274959,16.231892235848907,0.0,0.0,0.0003307285044602326,0.004878480850814726,0.6614316492849757
0.005185359667478382,16.157576627515624,0.0,0.0,0.000345101709004467,0.004840257958473915,0.6603918348743594
0.005161590461558688,16.08351180064713,0.0,0.0,0.00035924617659082396,0.004802344284967864,0.6593775939475418
0.0051378770049373785,16.009620688548363,0.0,0.0,0.00037313979063260765,0.004764737214304771,0.6583882975431741
0.005114196684243539,15.935832827973416,0.0,0.0,0.0003867625307315386,0.004727434153512001,0.6574233321687584
0.005090528885398009,15.862083985467907,0.0,0.0,0.0004000963529566841,0.004690432532441325,0.6564820994202006
0.005066854879335819,15.788315801280191,0.0,0.0,0.0004131250757608282,0.004653729803574991,0.6555640156107228
0.005043157713128527,15.714475450098632,0.0,0.0,0.00042583427129540594,0.004617323441833121,0.6546685114089016
0.00501942210627634,15.640515317897949,0.0,0.0,0.0004382111618945875,0.004581210944381753,0.6537950314856079
0.004995634351950465,15.566392694210446,0.0,0.0,0.00045024452150820574,0.00454538983044226,0.6529430341696323
0.004971782222973597,15.492069479161307,0.0,0.0,0.0004619245818719863,0.004509857641101611,0.6521119911117761
0.004947854882335758,15.417511904635997,0.0,0.0,0.00047324294321196255,0.004474611939123796,0.6513013869572077
0.004923842798050421,15.342690268972031,0.0,0.0,0.000484192489288077,0.0044396503087623445,0.6505107190258753
0.0048997376621637955,15.267578684591959,0.0,0.0,0.0004947673065897616,0.004404970355574034,0.649739497000779
0.004875532313737288,15.192154838016782,0.0,0.0,0.0005049626075038027,0.004370569706233485,0.6489872426239116
0.004851220665631246,15.116399761724146,0.0,0.0,0.0005147746572820087,0.004336446008349238,0.6482534893996755
0.004826797634923913,15.04029761733388,0.0,0.0,0.0005242007046431453,0.004302596930280767,0.6475377823055954
0.004802259076806925,14.963835489626396,0.0,0.0,0.0005332389158502762,0.004269020160956649,0.6468396775101449
0.004777601721805137,14.887003190919717,0.0,0.0,0.0005418883121110718,0.004235713409694065,0.646158742097513
0.004752823116174204,14.809793075348413,0.0,0.0,0.0005501487101548236,0.0042026744060193804,0.6454945537991401
0.004727921565335756,14.732199862607617,0.0,0.0,0.0005580206658458363,0.00416990089948992,0.6448467007318565
0.004702896080215622,14.654220470742993,0.0,0.0,0.0005655054206985847,0.004137390659517038,0.6442147811424616
0.0046777463263558295,14.575853857583763,0.0,0.0,0.0005726048511655076,0.004105141475190322,0.6435984031585843
0.004652472575676663,14.497100870433316,0.0,0.0,0.0005793214205735903,0.004073151155103072,0.6429971845456712
0.004627075660769887,14.417964103646941,0.0,0.0,0.0005856581335909617,0.004041417527178926,0.6424107524699517
0.004604676988487893,14.348169858510822,3.1191397275334666e-06,3.1191397275334666e-06,0.0005916184931096107,0.004009939355650749,0.6421587893236085
0.004581170960797871,14.274925094798078,5.248844909524683e-06,5.248844909524683e-06,0.0005972064594350099,0.003978715656453336,0.6420076918590205
0.004550173234167031,14.178336203104063,0.0,0.0,0.0006024299075721647,0.003947743326594866,0.6414455956406735
0.004524320355456777,14.097778653466253,0.0,0.0,0.0006073012998059932,0.003917019055650783,0.6408973237725052
0.004498370051230628,14.016917525997878,0.0,0.0,0.0006118292819161772,0.0038865407693144506,0.6403625362546156
