land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184429577504491,16.52247507760064,0.0,0.0,0.0,0.006184429577504491,0.6395752554883942
0.0061124511714929055,16.330175787173317,0.0,0.0,0.0,0.0061124511714929055,0.6368466361560939
0.006043803885587146,16.14677599964101,0.0,0.0,2.4539318882520977e-06,0.006041349953698894,0.63418039592003
0.005978272781658088,15.97170148097984,0.0,0.0,7.158460297937771e-06,0.00597111432136015,0.6315751087287186
0.005915654370348579,15.804408583988396,0.0,0.0,1.3921523937821667e-05,0.005901732846410757,0.6290293811317071
0.005855756085189895,15.644382843324253,0.0,0.0,2.2561812830429622e-05,0.005833194272359466,0.62654185153428
0.0057983957786744466,15.491137629199356,0.0,0.0,3.290826743953381e-05,0.005765487511234913,0.624111189469202
0.005743401239425096,15.344212857437595,0.0,0.0,4.4799598828749306e-05,0.005698601640596346,0.6217360948851137
0.005690609729633154,15.203173753682739,0.0,0.0,5.8083829025188775e-05,0.005632525900607966,0.6194152974511911
0.005642613010410688,15.074944531048468,2.744889204609819e-06,2.744889204609819e-06,7.261785079309578e-05,0.005567250270412983,0.6173284169429675
0.01246415314406556,33.29953993417776,0.0068731015036176575,0.0068731015036176575,8.826700605223835e-05,0.005502784634395664,0.6214673175163353
0.0064240395954549825,17.16262313011156,0.0008800067504577181,0.0008800067504577181,0.0001049065271810859,0.005439126317816179,0.6219994721730946
0.005922612127098463,15.822997099073781,0.00042387764786011497,0.00042387764786011497,0.00012248400628023646,0.005376250472958111,0.6217286387503485
0.005455113032374111,14.574014950504989,0.0,0.0,0.00014097551184828015,0.005314137520525831,0.6194080117714772
0.005413083939874904,14.461728987078668,0.0,0.0,0.0001603130061219671,0.005252770933752937,0.6171404367562606
0.005372543758030652,14.35342083419752,0.0,0.0,0.00018040267323099008,0.005192141084799662,0.6149247008812357
0.0053333738437252925,14.248773521977142,0.0,0.0,0.00020113535851581956,0.005132238485209473,0.6127596190493553
0.005295462628978334,14.147488982640379,0.0,0.0,0.00022240884543543135,0.0050730537835429025,0.6106440332561315
0.005258705276213568,14.04928712952469,0.0,0.0,0.00024412751315421074,0.005014577763059358,0.6085768119702721
0.0052230033484322435,13.95390497590863,0.0,0.0,0.00026620200898635023,0.0049568013394458935,0.606556849528476
0.005188264493693473,13.861095792061908,0.0,0.0,0.0002885489351017282,0.004899715558591745,0.6045830655440625
0.005154402143327476,13.770628298984409,0.0,0.0,0.000311090548919936,0.00484331159440754,0.6026544043291232
0.005121335223329142,13.682285897358106,0.0,0.0,0.00033375447664097286,0.004787580746688169,0.6007698343298804
0.005088987878400358,13.595865930291712,0.0,0.0,0.00035647343938217073,0.004732514439018187,0.5989283475749566
0.0050572892081300076,13.511178978492628,0.0,0.0,0.00037918499141119264,0.0046781042167188145,0.5971289591362559
0.005026173014820128,13.428048186553083,0.0,0.0,0.00040183126998446985,0.004624341744835658,0.5953707066021705
0.004995577562485171,13.346308619086582,0.0,0.0,0.0004243587563192596,0.004571218806165911,0.5936526495628296
0.004965445346570141,13.265806645501193,0.0,0.0,0.00044671804724562064,0.004518727299324521,0.5919738691071176
0.004935722873949963,13.18639935224041,0.0,0.0,0.0004688636371020542,0.004466859236847909,0.5903334673311899
0.004906360452790282,13.107953981370072,0.0,0.0,0.0004907537094553605,0.004415606743334921,0.5887305668582234
0.004877311991865182,13.030347394430601,0.0,0.0,0.0005123499382414487,0.004364962053623733,0.5871643103691491
0.004848534808943524,12.95346556051723,0.0,0.0,0.0005336172979394224,0.004314917511004102,0.5856338601441096
0.004819989447870299,12.877203067589987,0.0,0.0,0.0005545238824062665,0.004265465565464033,0.5841383976144011
0.004791639503984122,12.801462656054774,0.0,0.0,0.0005750407320139177,0.004216598771970204,0.5826771229246578
0.0047634514575256555,12.726154773693182,0.0,0.0,0.0005951416687444115,0.004168309788781244,0.5812492545050455
0.004735394514705457,12.651197151055419,0.0,0.0,0.0006148031389121971,0.004120591375793259,0.5798540286532351
0.004707440456112359,12.576514396464392,0.0,0.0,0.0006340040631956069,0.004073436392916752,0.5784906991259325
0.004679563492156142,12.502037609812772,0.0,0.0,0.0006527256936718904,0.004026837798484251,0.5771585367397474
0.004651740125250329,12.427704014367139,0.0,0.0,0.0006709514775621682,0.003980788647688161,0.5758568289811854
0.004623949018451942,12.353456605822698,0.0,0.0,0.000688666927404177,0.003935282091047765,0.5745848796255569
0.004596170870286888,12.279243817883703,0.0,0.0,0.0007058594973817461,0.003890311372905142,0.5733420083645986
0.0045683882954996695,12.205019203671405,0.0,0.0,0.0007225184655506139,0.0038458698299490557,0.5721275504426057
0.004540585711476941,12.13074113229044,0.0,0.0,0.0007386348217104487,0.0038019508897664924,0.5709408563008859
0.004512749230103551,12.056372499908743,0.0,0.0,0.0007542011606828197,0.003758548069420731,0.569781291230339
