land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.758995528973161,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,11.620698940365415,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.0060646961492335965,11.532780998871976,2.5588159211921207e-05,2.5588159211921207e-05,0.0,0.006039107990021675,0.6935329852616646
0.005969839904709355,11.352399943077158,1.661253582000853e-06,1.661253582000853e-06,0.0,0.0059681786511273545,0.6937495433580826
0.0059263672459213546,11.269731225485417,2.823825639198174e-05,2.823825639198174e-05,0.0,0.005898128989529372,0.6946315157716906
0.005830489894241015,11.087408406258783,1.542885963029875e-06,1.542885963029875e-06,0.0,0.005828947008277985,0.6948399113357275
0.0059043373161903195,11.22783854879449,0.0001437164167548211,0.0001437164167548211,0.0,0.0057606208994354985,0.6967874422189729
0.006191210389629747,11.773363707687787,0.0004980713491194487,0.0004980713491194487,0.0,0.005693139040510298,0.7002929824698534
0.005652635895920147,10.74919670332499,2.6145904948307467e-05,2.6145904948307467e-05,0.0,0.0056264899909718395,0.7011339360249051
0.005562298445438435,10.577408701623753,1.6359565944202062e-06,1.6359565944202062e-06,0.0,0.005560662488844015,0.7013464555083108
0.005524348896021996,10.505242869790452,2.8703448646865575e-05,2.8703448646865575e-05,0.0,0.00549564544737513,0.7022255415296639
0.005433132167831981,10.331782811155525,1.7042160494949406e-06,1.7042160494949406e-06,0.0,0.005431427951782486,0.7024420796336146
0.005513536712292042,10.484682145228367,0.00014553745622278551,0.00014553745622278551,0.0,0.005367999256069256,0.7043788976773917
0.005305348779912178,10.088786659013719,0.0,0.0,0.0,0.005305348779912178,0.7043788976773917
0.005243466105618122,9.971108986019654,0.0,0.0,0.0,0.005243466105618122,0.7043788976773917
0.005182340975147404,9.854871877696374,0.0,0.0,0.0,0.005182340975147404,0.7043788976773917
0.0051219632872026915,9.740056125159025,0.0,0.0,0.0,0.0051219632872026915,0.7043788976773917
0.005062323094381327,9.626642812172815,0.0,0.0,0.0,0.005062323094381327,0.7043788976773917
0.005003410600389691,9.514613309855742,0.0,0.0,0.0,0.005003410600389691,0.7043788976773917
0.0049452161573180446,9.403949271496387,0.0,0.0,0.0,0.0049452161573180446,0.7043788976773917
0.004890961586872345,9.30077739548786,3.2313238983452345e-06,3.2313238983452345e-06,0.0,0.004887730262974,0.7046756663534932
0.004834177723686318,9.192795751844079,3.2341654126916987e-06,3.2341654126916987e-06,0.0,0.004830943558273626,0.7049724321880806
0.004778083836589933,9.086126184344014,3.2370119016162584e-06,3.2370119016162584e-06,0.0,0.004774846824688317,0.7052691951761788
0.0047194309817461646,8.974590418457822,0.0,0.0,0.0,0.0047194309817461646,0.7052691951761788
0.004664687084586583,8.870488026280102,0.0,0.0,0.0,0.004664687084586583,0.7052691951761788
0.004610606321566602,8.767646666908758,0.0,0.0,0.0,0.004610606321566602,0.7052691951761788
0.004557180011917828,8.666049832773037,0.0,0.0,0.0,0.004557180011917828,0.7052691951761788
0.004504399603452547,8.565681260814486,0.0,0.0,0.0,0.004504399603452547,0.7052691951761788
0.004452256670318034,8.466524928216495,0.0,0.0,0.0,0.004452256670318034,0.7052691951761788
0.00440074291079755,8.368565048222612,0.0,0.0,0.0,0.00440074291079755,0.7052691951761788
0.004349850145157275,8.271786066042212,0.0,0.0,0.0,0.004349850145157275,0.7052691951761788
0.004299570313537604,8.176172654840547,0.0,0.0,0.0,0.004299570313537604,0.7052691951761788
0.0042498954738882325,8.081709711812037,0.0,0.0,0.0,0.0042498954738882325,0.7052691951761788
0.004200817799945455,7.988382354333852,0.0,0.0,0.0,0.004200817799945455,0.7052691951761788
0.0041523295792510245,7.896175916198528,0.0,0.0,0.0,0.0041523295792510245,0.7052691951761788
