land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.85298517350378,0.0,0.0,0.0,0.006183654654535964,0.6674455885887146
0.006568099539608864,18.962925688729868,0.00042771065038416144,0.00042771065038416144,0.0,0.006140388889224702,0.6694830876383303
0.006097443290179494,17.604082171051243,0.0,0.0,0.0,0.006097443290179494,0.6694830876383303
0.0060548152451116895,17.481009667962358,0.0,0.0,0.0,0.0060548152451116895,0.6694830876383303
0.006019875940652834,17.38013552163226,7.373774211143192e-06,7.373774211143192e-06,0.0,0.0060125021664416915,0.669772792564119
0.005970501491018321,17.23758530391784,0.0,0.0,0.0,0.005970501491018321,0.669772792564119
0.005928810679841856,17.11721871241377,0.0,0.0,0.0,0.005928810679841856,0.669772792564119
0.0077059826740674044,22.248136759462405,0.0018185554562764627,0.0018185554562764627,0.0,0.005887427217790942,0.6735575558078427
0.005846348613353092,16.87914040231272,0.0,0.0,0.0,0.005846348613353092,0.6735575558078427
0.005805572398359016,16.761414364493515,0.0,0.0,0.0,0.005805572398359016,0.6735575558078427
0.005772005327879768,16.664502029464522,6.9092001594300845e-06,6.9092001594300845e-06,0.0,0.005765096127720338,0.6738363467776834
0.005724917379171113,16.528553226190123,0.0,0.0,0.0,0.005724917379171113,0.6738363467776834
0.005685033753012547,16.41340420409004,0.0,0.0,0.0,0.005685033753012547,0.6738363467776834
0.0061612883329378336,17.78841080281438,0.0005158454610764826,0.0005158454610764826,0.0,0.005645442871861351,0.676029592016607
0.005606142380401358,16.185634934259976,0.0,0.0,0.0,0.005606142380401358,0.676029592016607
0.005567129945138505,16.073001149347835,0.0,0.0,0.0,0.005567129945138505,0.676029592016607
0.005528403254159087,15.961192343956792,0.0,0.0,0.0,0.005528403254159087,0.676029592016607
0.005489960016891171,15.85020190491891,0.0,0.0,0.0,0.005489960016891171,0.676029592016607
0.005451797963869321,15.740023280003337,0.0,0.0,0.0,0.005451797963869321,0.676029592016607
0.005413914846502244,15.63064997724549,0.0,0.0,0.0,0.005413914846502244,0.676029592016607
0.00537630843684358,15.522075564285293,0.0,0.0,0.0,0.00537630843684358,0.676029592016607
0.005338976527365858,15.414293667714555,0.0,0.0,0.0,0.005338976527365858,0.676029592016607
0.0053019169307372055,15.307297972432309,0.0,0.0,0.0,0.0053019169307372055,0.676029592016607
0.005265127479601128,15.201082221009012,0.0,0.0,0.0,0.005265127479601128,0.676029592016607
0.00522860602635904,15.095640213058658,0.0,0.0,0.0,0.00522860602635904,0.676029592016607
0.005192350442955896,14.99096580461991,0.0,0.0,0.0,0.005192350442955896,0.676029592016607
0.005156358620668256,14.887052907544186,0.0,0.0,0.0,0.005156358620668256,0.676029592016607
0.00512062846989545,14.783895488892735,0.0,0.0,0.0,0.00512062846989545,0.676029592016607
0.005085157919953143,14.681487570340634,0.0,0.0,0.0,0.005085157919953143,0.676029592016607
0.005049944918869853,14.579823227589316,0.0,0.0,0.0,0.005049944918869853,0.676029592016607
0.005014987433185892,14.478896589786064,0.0,0.0,0.0,0.005014987433185892,0.676029592016607
0.004980283447755008,14.378701838951365,0.0,0.0,0.0,0.004980283447755008,0.676029592016607
0.004945830965548504,14.27923320941334,0.0,0.0,0.0,0.004945830965548504,0.676029592016607
0.0049116280074618995,14.180484987249574,0.0,0.0,0.0,0.0049116280074618995,0.676029592016607
0.004877672612124151,14.082451509736305,0.0,0.0,0.0,0.004877672612124151,0.676029592016607
