land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.201948545734382,0.0,0.0,0.0,0.006183654654535964,0.6925685208215712
0.00611092919582279,16.011398748589507,0.0,0.0,0.0,0.00611092919582279,0.6925685208215712
0.006039107990021675,15.823218207163462,0.0,0.0,0.0,0.006039107990021675,0.6925685208215712
0.0059681786511273545,15.637374468573409,0.0,0.0,0.0,0.0059681786511273545,0.6925685208215712
0.005898128989529372,15.453835594515478,0.0,0.0,0.0,0.005898128989529372,0.6925685208215712
0.008547333122343643,22.395081741810984,0.0027183861140656572,0.0027183861140656572,0.0,0.005828947008277985,0.6960956043075054
0.0057606208994354985,15.093547201196344,0.0,0.0,0.0,0.0057606208994354985,0.6960956043075054
0.005693139040510298,14.916736291280055,0.0,0.0,0.0,0.005693139040510298,0.6960956043075054
0.0056264899909718395,14.742107446111268,0.0,0.0,0.0,0.0056264899909718395,0.6960956043075054
0.005560662488844015,14.569631157904118,0.0,0.0,0.0,0.005560662488844015,0.6960956043075054
0.00549564544737513,14.399278377982613,0.0,0.0,0.0,0.00549564544737513,0.6960956043075054
0.008167391641352427,21.39958754471926,0.0027359636895699416,0.0027359636895699416,0.0,0.005431427951782486,0.6996077809179352
0.005367999256069256,14.06482939285378,0.0,0.0,0.0,0.005367999256069256,0.6996077809179352
0.005305348779912178,13.90067731002067,0.0,0.0,0.0,0.005305348779912178,0.6996077809179352
0.005243466105618122,13.738536964092834,0.0,0.0,0.0,0.005243466105618122,0.6996077809179352
0.005182340975147404,13.578381477723392,0.0,0.0,0.0,0.005182340975147404,0.6996077809179352
0.0051219632872026915,13.420184384250026,0.0,0.0,0.0,0.0051219632872026915,0.6996077809179352
0.005062323094381327,13.263919620233715,0.0,0.0,0.0,0.005062323094381327,0.6996077809179352
0.005003410600389691,13.109561518160014,0.0,0.0,0.0,0.005003410600389691,0.6996077809179352
0.0049452161573180446,12.957084799298805,0.0,0.0,0.0,0.0049452161573180446,0.6996077809179352
0.004979375080199959,13.046585449291367,9.16448172259591e-05,9.16448172259591e-05,0.0,0.004887730262974,0.7004161361407093
0.004922785233670698,12.89831297404802,9.18416753970722e-05,9.18416753970722e-05,0.0,0.004830943558273626,0.7012242945053123
0.004866828199840849,12.75169854721904,9.19813751525324e-05,9.19813751525324e-05,0.0,0.004774846824688317,0.70203201449016
0.0047194309817461646,12.365499401766654,0.0,0.0,0.0,0.0047194309817461646,0.70203201449016
0.004664687084586583,12.222063544733162,0.0,0.0,0.0,0.004664687084586583,0.70203201449016
0.004610606321566602,12.080365182079442,0.0,0.0,0.0,0.004610606321566602,0.70203201449016
0.004557180011917828,11.94038156910666,0.0,0.0,0.0,0.004557180011917828,0.70203201449016
0.004504399603452547,11.802090298013432,0.0,0.0,0.0,0.004504399603452547,0.70203201449016
0.004452256670318034,11.665469292011855,0.0,0.0,0.0,0.004452256670318034,0.70203201449016
0.00440074291079755,11.530496799565825,0.0,0.0,0.0,0.00440074291079755,0.70203201449016
0.004349850145157275,11.397151388749744,0.0,0.0,0.0,0.004349850145157275,0.70203201449016
0.004299570313537604,11.265411941723459,0.0,0.0,0.0,0.004299570313537604,0.70203201449016
0.0042498954738882325,11.135257649321902,0.0,0.0,0.0,0.0042498954738882325,0.70203201449016
0.004200817799945455,11.006668005755385,0.0,0.0,0.0,0.004200817799945455,0.70203201449016
0.0041523295792510245,10.879622803418753,0.0,0.0,0.0,0.0041523295792510245,0.70203201449016
0.004104423211211539,10.754102127806735,0.0,0.0,0.0,0.004104423211211539,0.70203201449016
0.004057091205197083,10.630086352532144,0.0,0.0,0.0,0.004057091205197083,0.70203201449016
0.004010326178678536,10.5075561344454,0.0,0.0,0.0,0.004010326178678536,0.70203201449016
0.003964120855402498,10.386492408852597,0.0,0.0,0.0,0.003964120855402498,0.70203201449016
0.003918468063602832,10.266876384829532,0.0,0.0,0.0,0.003918468063602832,0.70203201449016
0.003873360734248177,10.14868954062996,0.0,0.0,0.0,0.003873360734248177,0.70203201449016
0.0038287918993243244,10.031913619185204,0.0,0.0,0.0,0.0038287918993243244,0.70203201449016
0.0037847546901508934,9.916530623693646,0.0,0.0,0.0,0.0037847546901508934,0.70203201449016
0.0037412423357312988,9.80252281329743,0.0,0.0,0.0,0.0037412423357312988,0.70203201449016
0.0036982481611353315,9.689872698844608,0.0,0.0,0.0,0.0036982481611353315,0.70203201449016
0.0036557655859136952,9.578563038735059,0.0,0.0,0.0,0.0036557655859136952,0.70203201449016
0.0036137881225434044,9.468576834847198,0.0,0.0,0.0,0.0036137881225434044,0.70203201449016
0.0035723093749038927,9.359897328545227,0.0,0.0,0.0,0.0035723093749038927,0.70203201449016
0.0035313230367824302,9.252507996763107,0.0,0.0,0.0,0.0035313230367824302,0.70203201449016
0.003490822890408918,9.146392548165563,0.0,0.0,0.0,0.003490822890408918,0.70203201449016
0.0034508188269316803,9.041576898798235,1.602191295363904e-08,1.602191295363904e-08,0.0,0.003450802805018727,0.7020432438842468
0.0034174697490223253,8.954198143916006,6.213013578856494e-06,6.213013578856494e-06,0.0,0.003411256735443469,0.7022614445206676
0.0033756486162280913,8.844621545688698,3.4698954994773906e-06,3.4698954994773906e-06,0.0,0.003372178720728614,0.702425036145168
0.003333562882777841,8.734351660650686,0.0,0.0,0.0,0.003333562882777841,0.702425036145168
0.003296671840591544,8.637692516391644,1.2684155686639012e-06,1.2684155686639012e-06,0.0,0.0032954034250228803,0.7025243315835995
0.0032589634170134794,8.538891730661412,1.2687858944331374e-06,1.2687858944331374e-06,0.0,0.003257694631119046,0.7026236266517051
0.0032204876884847767,8.438080509998496,5.6824819607763464e-08,5.6824819607763464e-08,0.0,0.003220430863665169,0.7026447426618855
0.003189830400464962,8.357754581272117,6.223837517134337e-06,6.223837517134337e-06,0.0,0.0031836065629478275,0.7028629324743685
0.0031506922331711994,8.25520768819769,3.4759874619826687e-06,3.4759874619826687e-06,0.0,0.003147216245709217,0.7030265180069065
0.003111254503938077,8.151875905377809,0.0,0.0,0.0,0.003111254503938077,0.7030265180069065
0.0030769866658165324,8.062089883836073,1.2706621332946787e-06,1.2706621332946787e-06,0.0,0.0030757160036832378,0.7031258111987734
0.003040595483889197,7.966740435969892,0.0,0.0,0.0,0.003040595483889197,0.7031258111987734
0.0030060165600876306,7.876139331040966,1.2880483415219393e-07,1.2880483415219393e-07,0.0,0.0030058877552534783,0.7031575571359392
0.0029715876991048607,7.785931409464704,0.0,0.0,0.0,0.0029715876991048607,0.7031575571359392
0.002937690266302595,7.697115896183746,0.0,0.0,0.0,0.002937690266302595,0.7031575571359392
0.0029041904761556215,7.609342256390321,0.0,0.0,0.0,0.0029041904761556215,0.7031575571359392
0.0028710834153616418,7.522597616617936,0.0,0.0,0.0,0.0028710834153616418,0.7031575571359392
0.0028383642369656627,7.436869277238327,0.0,0.0,0.0,0.0028383642369656627,0.7031575571359392
0.0028060281593372373,7.352144709781715,0.0,0.0,0.0,0.0028060281593372373,0.7031575571359392
0.0027740704651666006,7.268411554306553,0.0,0.0,0.0,0.0027740704651666006,0.7031575571359392
0.002742486500478636,7.185657616815991,0.0,0.0,0.0,0.002742486500478636,0.7031575571359392
0.0027112716736647394,7.103870866721242,0.0,0.0,0.0,0.0027112716736647394,0.7031575571359392
0.002680421454532156,7.023039434350727,0.0,0.0,0.0,0.002680421454532156,0.7031575571359392
0.0026499313733701515,6.943151608503322,0.0,0.0,0.0,0.0026499313733701515,0.7031575571359392
0.002619797020032966,6.864195834045588,0.0,0.0,0.0,0.002619797020032966,0.7031575571359392
0.002590014043039002,6.786160709551527,0.0,0.0,0.0,0.002590014043039002,0.7031575571359392
0.0025605781486861324,6.709034984984578,0.0,0.0,0.0,0.0025605781486861324,0.7031575571359392
0.0026730884987641833,7.003826173151916,0.00014160339858183173,0.00014160339858183173,0.0,0.0025314851001823515,0.7041438017373575
0.005079164673810168,13.30804666460784,0.002576433957018023,0.002576433957018023,0.0,0.0025027307167921455,0.7075287587803394
0.0032152071326714904,8.424244793361735,0.0007408962596740587,0.0007408962596740587,0.0,0.0024743108729974317,0.7095834450206654
0.002446221497673484,6.409406257463335,0.0,0.0,0.0,0.002446221497673484,0.7095834450206654
0.00241845857327907,6.336663923415385,0.0,0.0,0.0,0.00241845857327907,0.7095834450206654
0.0023910181350608184,6.264766543480302,0.0,0.0,0.0,0.0023910181350608184,0.7095834450206654
0.002507914075450558,6.5710485267425005,0.00014401780517933182,0.00014401780517933182,0.0,0.0023638962702712263,0.710567275215486
0.0049419524436366425,12.948533461281361,0.002604863326236327,0.002604863326236327,0.0,0.0023370891174003153,0.7139238028892498
0.0023118910681925093,6.05744373236005,1.298202772117768e-06,1.298202772117768e-06,0.0,0.0023105928654203914,0.7140225046864778
0.0022857100643636254,5.98884622803466,1.3063113196744845e-06,1.3063113196744845e-06,0.0,0.002284403753043951,0.714121497070158
0.002259817052086036,5.921003297590955,1.2989840918608842e-06,1.2989840918608842e-06,0.0,0.002258518067994175,0.7142201980860663
0.0022376426834278904,5.862903678497595,4.71053714003235e-06,4.71053714003235e-06,0.0,0.002232932146287858,0.7144070169089263
0.002208690770853518,5.787046046718872,1.0483993228573404e-06,1.0483993228573404e-06,0.0,0.0022076423715306605,0.7144957078246033
0.0021826451742242184,5.71880332619092,0.0,0.0,0.0,0.0021826451742242184,0.7144957078246033
0.0021579370310850668,5.654064901074063,0.0,0.0,0.0,0.0021579370310850668,0.7144957078246033
0.0021335144643749083,5.590074721916421,0.0,0.0,0.0,0.0021335144643749083,0.7144957078246033
0.002109374041242296,5.526823794217872,0.0,0.0,0.0,0.002109374041242296,0.7144957078246033
0.0020855123730753045,5.464303239391384,0.0,0.0,0.0,0.0020855123730753045,0.7144957078246033
0.0020619261148649318,5.402504293095032,0.0,0.0,0.0,0.0020619261148649318,0.7144957078246033
0.002038611964579329,5.341418303592404,0.0,0.0,0.0,0.002038611964579329,0.7144957078246033
0.002015566662548141,5.2810367301395065,0.0,0.0,0.0,0.002015566662548141,0.7144957078246033
0.0019927869908573205,5.221351141399091,0.0,0.0,0.0,0.0019927869908573205,0.7144957078246033
0.0019702697727537856,5.162353213880784,0.0,0.0,0.0,0.0019702697727537856,0.7144957078246033
0.001948011872059885,5.104034730406919,0.0,0.0,0.0,0.001948011872059885,0.7144957078246033
0.0019260101925975715,5.046387578603793,0.0,0.0,0.0,0.0019260101925975715,0.7144957078246033
0.0019042616776219436,4.989403749417475,0.0,0.0,0.0,0.0019042616776219436,0.7144957078246033
0.0018827633092640017,4.933075335653761,0.0,0.0,0.0,0.0018827633092640017,0.7144957078246033
0.001861512107982577,4.877394530542155,0.0,0.0,0.0,0.001861512107982577,0.7144957078246033
0.0018405051320251609,4.8223536263231805,0.0,0.0,0.0,0.0018405051320251609,0.7144957078246033
0.0018197394768972642,4.767945012858027,0.0,0.0,0.0,0.0018197394768972642,0.7144957078246033
0.001799212274840656,4.7141611762614755,0.0,0.0,0.0,0.001799212274840656,0.7144957078246033
0.0017789206943197523,4.660994697556177,0.0,0.0,0.0,0.0017789206943197523,0.7144957078246033
0.0017588619395163764,4.6084382513488515,0.0,0.0,0.0,0.0017588619395163764,0.7144957078246033
0.0017390332498325334,4.556484604527501,0.0,0.0,0.0,0.0017390332498325334,0.7144957078246033
0.001719431899401247,4.505126614979742,0.0,0.0,0.0,0.001719431899401247,0.7144957078246033
0.001700055196605077,4.454357230331258,0.0,0.0,0.0,0.001700055196605077,0.7144957078246033
0.0016809004836022545,4.404169486704212,0.0,0.0,0.0,0.0016809004836022545,0.7144957078246033
0.001661965135860477,4.354556507495738,0.0,0.0,0.0,0.001661965135860477,0.7144957078246033
0.0016432465616978975,4.305511502175275,0.0,0.0,0.0,0.0016432465616978975,0.7144957078246033
0.001624742201831464,4.25702776510115,0.0,0.0,0.0,0.001624742201831464,0.7144957078246033
0.0016064495289322524,4.2090986743555066,0.0,0.0,0.0,0.0016064495289322524,0.7144957078246033
0.0015883660471878837,4.161717690597776,0.0,0.0,0.0,0.0015883660471878837,0.7144957078246033
0.0015704892918717351,4.114878355935956,0.0,0.0,0.0,0.0015704892918717351,0.7144957078246033
0.0015528168289187239,4.0685742928151205,0.0,0.0,0.0,0.0015528168289187239,0.7144957078246033
