land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184075568143089,3.5272411281634692,0.0,0.0,0.0,0.006184075568143089,0.6189562971475083
0.005976494804974235,3.4088422830658183,9.233478196212592e-05,9.233478196212592e-05,0.0,0.005884160023012109,0.616991823567646
0.005735632935293045,3.2714607320830984,0.00013378486069763346,0.00013378486069763346,2.259493551155226e-06,0.005599588581044257,0.6151668193927619
0.005357041098296414,3.055521472685843,2.0945250499783538e-05,2.0945250499783538e-05,6.594430329366662e-06,0.005329501417467264,0.6130458038617969
0.005106747466157193,2.912760281676663,2.0816533229260875e-05,2.0816533229260875e-05,1.2837261157131049e-05,0.005073093671770801,0.6109754690248401
0.005041720459198358,2.8756705128245255,0.0001912805256694812,0.0001912805256694812,2.0826909235953814e-05,0.004829613024292923,0.6094024068223204
0.006629785898668871,3.781463087735988,0.0020010220223056173,0.0020010220223056173,3.0407606510754182e-05,0.004598356269852499,0.6089119605201248
0.005928751512901073,3.3816107103693436,0.0015086517971298718,0.0015086517971298718,4.1437306387640766e-05,0.00437866240938356,0.6082799891640706
0.004378845214257748,2.497583149396976,0.00015514018212436605,0.00015514018212436605,5.379817038892776e-05,0.004169906861744455,0.6067124389452423
0.004053145427361642,2.3118121847451025,1.4254873042193988e-05,1.4254873042193988e-05,6.73882532099282e-05,0.00397150230110952,0.6047538147235176
0.003879172137063666,2.2125821966928694,1.417485671339016e-05,1.417485671339016e-05,8.209884096603466e-05,0.0037828984393842415,0.6028419525487555
0.0038959414037287145,2.222146964525721,0.00019454970192978505,0.00019454970192978505,9.781230834180592e-05,0.0036035793934571236,0.6014778556800384
0.0055176935738453226,3.1471536031236576,0.0019702186598375094,0.0019702186598375094,0.00011441337354442352,0.003433061540463389,0.6011964805487499
0.003402684013261291,1.9408053581278373,0.0,0.0,0.00013179922285173442,0.0032708847904095563,0.599160619237255
0.003266503579967972,1.8631314649371127,0.0,0.0,0.0001498900749557277,0.0031166135050122445,0.5971732818275428
0.0031384431895541192,1.790089039924825,0.0,0.0,0.00016860283692687905,0.00296984035262724,0.5952333117727349
0.0030180213875398085,1.721403473567818,0.0,0.0,0.00018784039093064188,0.0028301809966091666,0.5933395800917638
0.0029047845389223,1.6568160238728544,0.0,0.0,0.00020751192379980752,0.0026972726151224926,0.5914909847123525
