land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.029113176881793,0.0,0.0,0.0,0.006183654654535964,0.6676998336060012
0.0070855029981280555,11.49179820888528,0.0009451141089033537,0.0009451141089033537,0.0,0.006140388889224702,0.6728978974970976
0.006097443290179494,9.88928914423951,0.0,0.0,0.0,0.006097443290179494,0.6728978974970976
0.0060548152451116895,9.820151795474304,0.0,0.0,0.0,0.0060548152451116895,0.6728978974970976
0.0060125021664416915,9.751525282748142,0.0,0.0,0.0,0.0060125021664416915,0.6728978974970976
0.005970501491018321,9.683405448950912,0.0,0.0,0.0,0.005970501491018321,0.6728978974970976
0.005928810679841856,9.615788176143147,0.0,0.0,0.0,0.005928810679841856,0.6728978974970976
0.006755742776992172,10.95696844173789,0.0008683155592012302,0.0008683155592012302,0.0,0.005887427217790942,0.6778552932378964
0.005846348613353092,9.482045034939635,0.0,0.0,0.0,0.005846348613353092,0.6778552932378964
0.005805572398359016,9.415911122561383,0.0,0.0,0.0,0.005805572398359016,0.6778552932378964
0.005765096127720338,9.350263682351306,0.0,0.0,0.0,0.005765096127720338,0.6778552932378964
0.005724917379171113,9.285098785697501,0.0,0.0,0.0,0.005724917379171113,0.6778552932378964
0.005685033753012547,9.22041254058915,0.0,0.0,0.0,0.005685033753012547,0.6778552932378964
0.005645442871861351,9.156201091208395,0.0,0.0,0.0,0.005645442871861351,0.6778552932378964
0.005606142380401358,9.092460617527474,0.0,0.0,0.0,0.005606142380401358,0.6778552932378964
0.005567129945138505,9.029187334911358,0.0,0.0,0.0,0.005567129945138505,0.6778552932378964
0.005528403254159087,8.966377493725643,0.0,0.0,0.0,0.005528403254159087,0.6778552932378964
0.005489960016891171,8.904027378949612,0.0,0.0,0.0,0.005489960016891171,0.6778552932378964
0.005451797963869321,8.842133309794642,0.0,0.0,0.0,0.005451797963869321,0.6778552932378964
0.005413914846502244,8.780691639327355,0.0,0.0,0.0,0.005413914846502244,0.6778552932378964
0.005400374222347998,8.758730443284664,2.4065785504417785e-05,2.4065785504417785e-05,0.0,0.00537630843684358,0.678731227492392
0.005363105960819925,8.698285991960642,2.4129433454067356e-05,2.4129433454067356e-05,0.0,0.005338976527365858,0.6796070980989377
0.005326110345037612,8.638283737879863,2.4193414300407285e-05,2.4193414300407285e-05,0.0,0.0053019169307372055,0.6804829047246373
0.005265127479601128,8.53937716992261,0.0,0.0,0.0,0.005265127479601128,0.6804829047246373
0.00522860602635904,8.48014394808018,0.0,0.0,0.0,0.00522860602635904,0.6804829047246373
0.005192350442955896,8.42134193380901,0.0,0.0,0.0,0.005192350442955896,0.6804829047246373
0.005156358620668256,8.362967707023857,0.0,0.0,0.0,0.005156358620668256,0.6804829047246373
0.00512062846989545,8.30501787865421,0.0,0.0,0.0,0.00512062846989545,0.6804829047246373
0.005085157919953143,8.247489090309491,0.0,0.0,0.0,0.005085157919953143,0.6804829047246373
0.005049944918869853,8.190378013949022,0.0,0.0,0.0,0.005049944918869853,0.6804829047246373
0.005014987433185892,8.133681351555934,0.0,0.0,0.0,0.005014987433185892,0.6804829047246373
0.004980283447755008,8.07739583481546,0.0,0.0,0.0,0.004980283447755008,0.6804829047246373
0.004945830965548504,8.021518224797237,0.0,0.0,0.0,0.004945830965548504,0.6804829047246373
0.0049116280074618995,7.966045311641732,0.0,0.0,0.0,0.0049116280074618995,0.6804829047246373
0.004877672612124151,7.9109739142508335,0.0,0.0,0.0,0.004877672612124151,0.6804829047246373
0.004843962835709071,7.8563008799819745,0.0,0.0,0.0,0.004843962835709071,0.6804829047246373
0.004810496751749449,7.8020230843466924,0.0,0.0,0.0,0.004810496751749449,0.6804829047246373
0.004777272450953341,7.748137430712637,0.0,0.0,0.0,0.004777272450953341,0.6804829047246373
0.004744288041022649,7.694640850009361,0.0,0.0,0.0,0.004744288041022649,0.6804829047246373
0.0047115416464742045,7.641530300438118,0.0,0.0,0.0,0.0047115416464742045,0.6804829047246373
0.004679031408462953,7.588802767185104,0.0,0.0,0.0,0.004679031408462953,0.6804829047246373
0.004646755484607312,7.536455262138198,0.0,0.0,0.0,0.004646755484607312,0.6804829047246373
0.004614712048816916,7.4844848236075965,0.0,0.0,0.0,0.004614712048816916,0.6804829047246373
0.004582899291122366,7.432888516049684,0.0,0.0,0.0,0.004582899291122366,0.6804829047246373
0.004551315417507129,7.381663429794393,0.0,0.0,0.0,0.004551315417507129,0.6804829047246373
0.004519958649741618,7.330806680776103,0.0,0.0,0.0,0.004519958649741618,0.6804829047246373
0.004488827225219239,7.280315410267738,0.0,0.0,0.0,0.004488827225219239,0.6804829047246373
0.0044579193967945185,7.230186784618214,0.0,0.0,0.0,0.0044579193967945185,0.6804829047246373
0.004427233432623257,7.180417994993202,0.0,0.0,0.0,0.004427233432623257,0.6804829047246373
0.004396767616004583,7.131006257118954,0.0,0.0,0.0,0.004396767616004583,0.6804829047246373
0.004366520245225103,7.08194881102953,0.0,0.0,0.0,0.004366520245225103,0.6804829047246373
0.004336495964669571,7.0332531893351655,6.331264743058128e-09,6.331264743058128e-09,0.0,0.0043364896334048275,0.6804972442153727
0.004306675555547767,6.984888221565805,1.4472027903160623e-09,1.4472027903160623e-09,0.0,0.004306674108344977,0.6805041005735699
0.004277072012377836,6.936874983201959,0.0,0.0,0.0,0.004277072012377836,0.6805041005735699
0.004321975439800253,7.009702717092138,7.429373758202217e-05,7.429373758202217e-05,0.0,0.004247681702218231,0.6820210223359879
0.00422340618707827,6.8498357376863135,4.904638261293175e-06,4.904638261293175e-06,0.0,0.0042185015488169775,0.6824168162377267
0.004189529937215975,6.794892704341451,0.0,0.0,0.0,0.004189529937215975,0.6824168162377267
0.004160771636079991,6.748250342666862,6.36967473814385e-09,6.36967473814385e-09,0.0,0.004160765266405253,0.682431155690052
0.004132207405166458,6.701922738580454,1.4559849911330557e-09,1.4559849911330557e-09,0.0,0.004132205949181467,0.6824380120394669
0.00410385041200847,6.6559312481713135,0.0,0.0,0.0,0.00410385041200847,0.6824380120394669
0.004150420605194827,6.731462267322362,7.472351031562164e-05,7.472351031562164e-05,0.0,0.004075697094879205,0.6839545040291514
0.004047744451179481,6.564934408521016,0.0,0.0,0.0,0.004047744451179481,0.6839545040291514
0.004019990947553387,6.51992170252895,0.0,0.0,0.0,0.004019990947553387,0.6839545040291514
0.0039924350637701835,6.475229511164733,0.0,0.0,0.0,0.0039924350637701835,0.6839545040291514
0.0039650752925929345,6.43085538987888,0.0,0.0,0.0,0.0039650752925929345,0.6839545040291514
0.003937910139648571,6.38679691498548,0.0,0.0,0.0,0.003937910139648571,0.6839545040291514
0.0039109381232996345,6.343051683454194,0.0,0.0,0.0,0.0039109381232996345,0.6839545040291514
0.003884157774517472,6.299617312704582,0.0,0.0,0.0,0.003884157774517472,0.6839545040291514
0.003857567636756931,6.256491440402881,0.0,0.0,0.0,0.003857567636756931,0.6839545040291514
0.0038311662658325977,6.213671724261271,0.0,0.0,0.0,0.0038311662658325977,0.6839545040291514
0.0038049522297963546,6.171155841839297,0.0,0.0,0.0,0.0038049522297963546,0.6839545040291514
0.003778924108816617,6.128941490348003,0.0,0.0,0.0,0.003778924108816617,0.6839545040291514
0.0037530804950587806,6.08702638645603,0.0,0.0,0.0,0.0037530804950587806,0.6839545040291514
0.0037274199925671605,6.045408266098137,0.0,0.0,0.0,0.0037274199925671605,0.6839545040291514
0.0037019412171482415,6.004084884285854,0.0,0.0,0.0,0.0037019412171482415,0.6839545040291514
0.0036766427962554808,5.963054014920635,0.0,0.0,0.0,0.0036766427962554808,0.6839545040291514
0.0036515233688752427,5.922313450608871,0.0,0.0,0.0,0.0036515233688752427,0.6839545040291514
0.003953698393003632,6.412403484014532,0.0003271168075894746,0.0003271168075894746,0.0,0.003626581585414157,0.6870375036215621
0.00413254365024864,6.702468085979812,0.0005307275426609213,0.0005307275426609213,0.0,0.003601816107587719,0.6908906250789013
0.0036008921233231525,5.840195913279079,2.3666515012799646e-05,2.3666515012799646e-05,0.0,0.003577225608310353,0.6917414233638886
0.0035528087715865245,5.762210740524205,0.0,0.0,0.0,0.0035528087715865245,0.6917414233638886
0.0035285642924033135,5.722889232576697,0.0,0.0,0.0,0.0035285642924033135,0.6917414233638886
0.0035045079956651294,5.683872932979997,1.7119041140151923e-08,1.7119041140151923e-08,0.0,0.0035044908766239894,0.6917645813128472
0.00381570816683273,6.188600624235432,0.0003351209259496368,0.0003351209259496368,0.0,0.0034805872408830933,0.6948425455868976
0.0039994332808714495,6.486579742583868,0.0005425811683889932,0.0005425811683889932,0.0,0.003456852112482456,0.6986838134185085
0.0034332842292886137,5.568356906652446,0.0,0.0,0.0,0.0034332842292886137,0.6986838134185085
