land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.292289888987357,0.0,0.0,0.0,0.006183654654535964,0.6908371018525388
0.00611092919582279,8.194764943037011,0.0,0.0,0.0,0.00611092919582279,0.6908371018525388
0.006039107990021675,8.09845260155743,0.0,0.0,0.0,0.006039107990021675,0.6908371018525388
0.0059681786511273545,8.003336254897533,0.0,0.0,0.0,0.0059681786511273545,0.6908371018525388
0.005898128989529372,7.9093995567719615,0.0,0.0,0.0,0.005898128989529372,0.6908371018525388
0.005828947008277985,7.8166264192536525,0.0,0.0,0.0,0.005828947008277985,0.6908371018525388
0.0057606208994354985,7.72500100788098,0.0,0.0,0.0,0.0057606208994354985,0.6908371018525388
0.005693139040510298,7.6345077368757766,0.0,0.0,0.0,0.005693139040510298,0.6908371018525388
0.0056264899909718395,7.545131264469936,0.0,0.0,0.0,0.0056264899909718395,0.6908371018525388
0.005560662488844015,7.456856488337112,0.0,0.0,0.0,0.005560662488844015,0.6908371018525388
0.00549564544737513,7.369668541127154,0.0,0.0,0.0,0.00549564544737513,0.6908371018525388
0.005431427951782486,7.283552786100576,0.0,0.0,0.0,0.005431427951782486,0.6908371018525388
0.005367999256069256,7.198494812860002,0.0,0.0,0.0,0.005367999256069256,0.6908371018525388
0.005305348779912178,7.114480433176541,0.0,0.0,0.0,0.005305348779912178,0.6908371018525388
0.005243466105618122,7.03149567690855,0.0,0.0,0.0,0.005243466105618122,0.6908371018525388
0.005182340975147404,6.949526788009885,0.0,0.0,0.0,0.005182340975147404,0.6908371018525388
0.0051219632872026915,6.868560220626128,0.0,0.0,0.0,0.0051219632872026915,0.6908371018525388
0.005062323094381327,6.78858263527584,0.0,0.0,0.0,0.005062323094381327,0.6908371018525388
0.005003410600389691,6.709580895115023,0.0,0.0,0.0,0.005003410600389691,0.6908371018525388
0.0049452161573180446,6.631542062282682,0.0,0.0,0.0,0.0049452161573180446,0.6908371018525388
0.004890359609057992,6.557979351249344,2.6293460839920627e-06,2.6293460839920627e-06,0.0,0.004887730262974,0.6915344725064548
0.004833578211475079,6.481835414473383,2.634653201452294e-06,2.634653201452294e-06,0.0,0.004830943558273626,0.6922318378532533
0.004777486806433881,6.406616758699806,2.639981745563777e-06,2.639981745563777e-06,0.0,0.004774846824688317,0.6929291978715076
0.0047194309817461646,6.328763813322005,0.0,0.0,0.0,0.0047194309817461646,0.6929291978715076
0.004664687084586583,6.255352167578308,0.0,0.0,0.0,0.004664687084586583,0.6929291978715076
0.004610606321566602,6.182829785680679,0.0,0.0,0.0,0.004610606321566602,0.6929291978715076
0.004557180011917828,6.111185026706071,0.0,0.0,0.0,0.004557180011917828,0.6929291978715076
0.004504399603452547,6.040406422158317,0.0,0.0,0.0,0.004504399603452547,0.6929291978715076
0.004452256670318034,5.970482672956655,0.0,0.0,0.0,0.004452256670318034,0.6929291978715076
0.00440074291079755,5.901402646486858,0.0,0.0,0.0,0.00440074291079755,0.6929291978715076
0.004349850145157275,5.833155373713968,0.0,0.0,0.0,0.004349850145157275,0.6929291978715076
0.004299570313537604,5.765730046354534,0.0,0.0,0.0,0.004299570313537604,0.6929291978715076
0.0042498954738882325,5.6991160141075365,0.0,0.0,0.0,0.0042498954738882325,0.6929291978715076
0.004200817799945455,5.633302781941963,0.0,0.0,0.0,0.004200817799945455,0.6929291978715076
0.0041523295792510245,5.5682800074400784,0.0,0.0,0.0,0.0041523295792510245,0.6929291978715076
0.004104423211211539,5.504037498195076,0.0,0.0,0.0,0.004104423211211539,0.6929291978715076
0.004057091205197083,5.440565209261338,0.0,0.0,0.0,0.004057091205197083,0.6929291978715076
0.004010326178678536,5.377853240656571,0.0,0.0,0.0,0.004010326178678536,0.6929291978715076
0.003964120855402498,5.315891834914382,0.0,0.0,0.0,0.003964120855402498,0.6929291978715076
0.003918468063602832,5.254671374685944,0.0,0.0,0.0,0.003918468063602832,0.6929291978715076
0.003873360734248177,5.1941823803899165,0.0,0.0,0.0,0.003873360734248177,0.6929291978715076
0.0038287918993243244,5.134415507909109,0.0,0.0,0.0,0.0038287918993243244,0.6929291978715076
0.0037847546901508934,5.075361546333133,0.0,0.0,0.0,0.0037847546901508934,0.6929291978715076
0.0037412423357312988,5.017011415745721,0.0,0.0,0.0,0.0037412423357312988,0.6929291978715076
0.0036982481611353315,4.9593561650557465,0.0,0.0,0.0,0.0036982481611353315,0.6929291978715076
0.0036557655859136952,4.902386969871129,0.0,0.0,0.0,0.0036557655859136952,0.6929291978715076
0.0036137881225434044,4.84609513041411,0.0,0.0,0.0,0.0036137881225434044,0.6929291978715076
0.0035723093749038927,4.790472069477697,0.0,0.0,0.0,0.0035723093749038927,0.6929291978715076
0.0035313230367824302,4.735509330421447,0.0,0.0,0.0,0.0035313230367824302,0.6929291978715076
0.003490822890408918,4.681198575206612,0.0,0.0,0.0,0.003490822890408918,0.6929291978715076
0.003450802805018727,4.627531582468901,0.0,0.0,0.0,0.003450802805018727,0.6929291978715076
0.003411256735443469,4.574500245628712,0.0,0.0,0.0,0.003411256735443469,0.6929291978715076
0.003372178720728614,4.522096571037346,0.0,0.0,0.0,0.003372178720728614,0.6929291978715076
0.003333562882777841,4.470312676159082,0.0,0.0,0.0,0.003333562882777841,0.6929291978715076
0.0032954034250228803,4.419140787787441,0.0,0.0,0.0,0.0032954034250228803,0.6929291978715076
0.003269042778204628,4.383791122049265,1.1348147085581779e-05,1.1348147085581779e-05,0.0,0.003257694631119046,0.6943706340244221
0.003220430863665169,4.318602473921223,0.0,0.0,0.0,0.003220430863665169,0.6943706340244221
0.0031836065629478275,4.269221033079689,0.0,0.0,0.0,0.0031836065629478275,0.6943706340244221
0.003147216245709217,4.220421564714583,0.0,0.0,0.0,0.003147216245709217,0.6943706340244221
0.003111254503938077,4.172196816674934,0.0,0.0,0.0,0.003111254503938077,0.6943706340244221
0.0030757160036832378,4.124539636124464,0.0,0.0,0.0,0.0030757160036832378,0.6943706340244221
0.003040595483889197,4.0774429679800885,0.0,0.0,0.0,0.003040595483889197,0.6943706340244221
0.0030058877552534783,4.030899853379635,0.0,0.0,0.0,0.0030058877552534783,0.6943706340244221
0.0029715876991048607,3.9849034281775526,0.0,0.0,0.0,0.0029715876991048607,0.6943706340244221
0.002937690266302595,3.939446921468746,0.0,0.0,0.0,0.002937690266302595,0.6943706340244221
0.0029041904761556215,3.8945236541392583,0.0,0.0,0.0,0.0029041904761556215,0.6943706340244221
0.0028710834153616418,3.8501270374435594,0.0,0.0,0.0,0.0028710834153616418,0.6943706340244221
0.0028383642369656627,3.8062505716079507,0.0,0.0,0.0,0.0028383642369656627,0.6943706340244221
0.0028060281593372373,3.7628878444590454,0.0,0.0,0.0,0.0028060281593372373,0.6943706340244221
0.0027740704651666006,3.7200325300775847,0.0,0.0,0.0,0.0027740704651666006,0.6943706340244221
0.002742486500478636,3.6776783874761665,0.0,0.0,0.0,0.002742486500478636,0.6943706340244221
0.0027112716736647394,3.63581925930097,0.0,0.0,0.0,0.0027112716736647394,0.6943706340244221
0.002680421454532156,3.5944490705569216,0.0,0.0,0.0,0.002680421454532156,0.6943706340244221
0.0026499313733701515,3.5535618273554226,0.0,0.0,0.0,0.0026499313733701515,0.6943706340244221
0.002619797020032966,3.513151615684592,0.0,0.0,0.0,0.002619797020032966,0.6943706340244221
0.002590014043039002,3.473212600201276,0.0,0.0,0.0,0.002590014043039002,0.6943706340244221
0.0025605781486861324,3.433739023044675,0.0,0.0,0.0,0.0025605781486861324,0.6943706340244221
0.0025315394905624394,3.394798140249381,5.4390380088033936e-08,5.4390380088033936e-08,0.0,0.0025314851001823515,0.694470579634042
0.0026795314598199753,3.5932555863529396,0.00017680074302782976,0.00017680074302782976,0.0,0.0025027307167921455,0.7000818728910143
0.002617177138696027,3.509638350999814,0.00014286626569859524,0.00014286626569859524,0.0,0.0024743108729974317,0.7050916231253158
0.002446221497673484,3.280386587647101,0.0,0.0,0.0,0.002446221497673484,0.7050916231253158
0.00241845857327907,3.24315646563897,0.0,0.0,0.0,0.00241845857327907,0.7050916231253158
0.0023910181350608184,3.206358798062292,0.0,0.0,0.0,0.0023910181350608184,0.7050916231253158
0.002363952423234108,3.1700636391218997,5.6152962881565456e-08,5.6152962881565456e-08,0.0,0.0023638962702712263,0.7051915669723527
0.0025201826863968262,3.3795686493390757,0.000183093568996511,0.000183093568996511,0.0,0.0023370891174003153,0.7108084734033562
