land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.939319950467375,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006102423964989035,12.769344435894649,0.0,0.0,0.0,0.006102423964989035,0.6965896584987641
0.006022321273426079,12.601729261223404,0.0,0.0,0.0,0.006022321273426079,0.6965896584987641
0.0059433293283788,12.436438327693224,0.0,0.0,0.0,0.0059433293283788,0.6965896584987641
0.00586694157828279,12.276596681610425,1.5103946091924673e-06,1.5103946091924673e-06,0.0,0.005865431183673598,0.696701596269155
0.008148103524084595,17.04993638516398,0.0023594933321282167,0.0023594933321282167,0.0,0.005788610191956378,0.7001287602370267
0.005731717764369117,11.99364035708994,1.886776598665409e-05,1.886776598665409e-05,0.0,0.005712849998382463,0.7005156993110403
0.0056381345344662,11.797817106704548,0.0,0.0,0.0,0.0056381345344662,0.7005156993110403
0.005564448012085665,11.643627789482633,0.0,0.0,0.0,0.005564448012085665,0.7005156993110403
0.0054917749176380155,11.491559073911835,0.0,0.0,0.0,0.0054917749176380155,0.7005156993110403
0.00542162741444964,11.344775167275808,1.527408108827874e-06,1.527408108827874e-06,0.0,0.005420100006340811,0.7006276200679313
0.00772478847027697,16.164148088909716,0.0023753801736018077,0.0023753801736018077,0.0,0.005349408296675163,0.7040388971943297
0.005298044129924219,11.086176693017377,1.8359064957475073e-05,1.8359064957475073e-05,0.0,0.005279685064966744,0.7044184820093722
0.005210915840100228,10.90386042832386,0.0,0.0,0.0,0.005210915840100228,0.7044184820093722
0.005143086398363717,10.761927073742603,0.0,0.0,0.0,0.005143086398363717,0.7044184820093722
0.0050761827584191455,10.621930962792474,0.0,0.0,0.0,0.0050761827584191455,0.7044184820093722
0.0050101911763952515,10.483843336372667,0.0,0.0,0.0,0.0050101911763952515,0.7044184820093722
0.0049450981410993355,10.347635922263102,0.0,0.0,0.0,0.0049450981410993355,0.7044184820093722
0.00488089036934487,10.213280925347455,0.0,0.0,0.0,0.00488089036934487,0.7044184820093722
0.0048175548013910776,10.080751018070446,0.0,0.0,0.0,0.0048175548013910776,0.7044184820093722
0.0048107205466846785,10.066450315135132,5.564195019276523e-05,5.564195019276523e-05,0.0,0.004755078596491913,0.7050674700191794
0.004749189089049044,9.9376955152884,5.573996049803513e-05,5.573996049803513e-05,0.0,0.004693449128551009,0.7057163600186812
0.004688855385623849,9.811447020501816,5.6201403744162424e-05,5.6201403744162424e-05,0.0,0.0046326539818796865,0.7063671705549371
0.004572680947055297,9.568351583469003,0.0,0.0,0.0,0.004572680947055297,0.7063671705549371
0.004513518016876983,9.444552935977779,0.0,0.0,0.0,0.004513518016876983,0.7063671705549371
0.004455153382416044,9.322424725190944,0.0,0.0,0.0,0.004455153382416044,0.7063671705549371
0.004397575429158795,9.20194264769619,0.0,0.0,0.0,0.004397575429158795,0.7063671705549371
0.0043407727332386075,9.083082799010871,0.0,0.0,0.0,0.0043407727332386075,0.7063671705549371
0.004284734057755557,8.965821665880853,0.0,0.0,0.0,0.004284734057755557,0.7063671705549371
0.004229448349180531,8.85013611875609,0.0,0.0,0.0,0.004229448349180531,0.7063671705549371
0.004174904733842144,8.7360034044395,0.0,0.0,0.0,0.004174904733842144,0.7063671705549371
0.004121092514493641,8.623401138903173,0.0,0.0,0.0,0.004121092514493641,0.7063671705549371
0.0040680011669582015,8.51230730026867,0.0,0.0,0.0,0.0040680011669582015,0.7063671705549371
0.004015620336850145,8.402700221946137,0.0,0.0,0.0,0.004015620336850145,0.7063671705549371
0.003963939836370134,8.29455858592825,0.0,0.0,0.0,0.003963939836370134,0.7063671705549371
0.003912949641172525,8.187861416235135,0.0,0.0,0.0,0.003912949641172525,0.7063671705549371
0.0038626398873027323,8.082588072505791,0.0,0.0,0.0,0.0038626398873027323,0.7063671705549371
0.003813000868203087,7.978718243732848,0.0,0.0,0.0,0.003813000868203087,0.7063671705549371
0.003764023031784936,7.876231942135905,0.0,0.0,0.0,0.003764023031784936,0.7063671705549371
0.003715696977565819,7.775109497171082,0.0,0.0,0.0,0.003715696977565819,0.7063671705549371
0.0036680134538694675,7.675331549671993,0.0,0.0,0.0,0.0036680134538694675,0.7063671705549371
0.00362096335508737,7.576879046119571,0.0,0.0,0.0,0.00362096335508737,0.7063671705549371
0.003574537719000226,7.4797332330371935,0.0,0.0,0.0,0.003574537719000226,0.7063671705549371
