land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.131347377487792,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006292932963319512,11.328061923149193,0.00018200376749672202,0.00018200376749672202,0.0,0.00611092919582279,0.6944325463933798
0.006039107990021675,10.871145405538167,0.0,0.0,0.0,0.006039107990021675,0.6944325463933798
0.0059681786511273545,10.743463774755456,0.0,0.0,0.0,0.0059681786511273545,0.6944325463933798
0.005898128989529372,10.617365672502832,0.0,0.0,0.0,0.005898128989529372,0.6944325463933798
0.006831930875281767,12.29832519446422,0.001002983867003782,0.001002983867003782,0.0,0.005828947008277985,0.6982449735263764
0.0057606208994354985,10.369834009827102,0.0,0.0,0.0,0.0057606208994354985,0.6982449735263764
0.005773363794069413,10.392772804874587,8.022475355911446e-05,8.022475355911446e-05,0.0,0.005693139040510298,0.6994105791728171
0.0056264899909718395,10.128381694072084,0.0,0.0,0.0,0.0056264899909718395,0.6994105791728171
0.005560662488844015,10.009884003933514,0.0,0.0,0.0,0.005560662488844015,0.6994105791728171
0.00549564544737513,9.892845243769926,0.0,0.0,0.0,0.00549564544737513,0.6994105791728171
0.0064400998569340735,11.592980633331011,0.001008671905151587,0.001008671905151587,0.0,0.005431427951782486,0.7032015622676656
0.005367999256069256,9.66306622533838,0.0,0.0,0.0,0.005367999256069256,0.7032015622676656
0.005305348779912178,9.550287577042116,0.0,0.0,0.0,0.005305348779912178,0.7032015622676656
0.005243466105618122,9.438891067583137,0.0,0.0,0.0,0.005243466105618122,0.7032015622676656
0.005182340975147404,9.328858231214324,0.0,0.0,0.0,0.005182340975147404,0.7032015622676656
0.0051219632872026915,9.220170884344272,0.0,0.0,0.0,0.0051219632872026915,0.7032015622676656
0.005062323094381327,9.112811120411147,0.0,0.0,0.0,0.005062323094381327,0.7032015622676656
0.005003410600389691,9.00676130486816,0.0,0.0,0.0,0.005003410600389691,0.7032015622676656
0.0049452161573180446,8.90200407027797,0.0,0.0,0.0,0.0049452161573180446,0.7032015622676656
0.00494081638345189,8.894083930162992,5.308612047788964e-05,5.308612047788964e-05,0.0,0.004887730262974,0.704148476147188
0.00488417201320665,8.792117019427401,5.322845493302398e-05,5.322845493302398e-05,0.0,0.004830943558273626,0.7050952476922552
0.0048282183578146984,8.69139348132503,5.337153312638156e-05,5.337153312638156e-05,0.0,0.004774846824688317,0.7060418761591287
0.0047194309817461646,8.49556267560305,0.0,0.0,0.0,0.0047194309817461646,0.7060418761591287
0.004664687084586583,8.397016852764486,0.0,0.0,0.0,0.004664687084586583,0.7060418761591287
