land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006202143317950876,37.61601476769334,1.8007960288385545e-05,1.8007960288385545e-05,0.0,0.00618413535766249,0.6395707272289232
0.006197198790778363,37.586026197999665,8.532312714291577e-05,8.532312714291577e-05,0.0,0.006111875663635447,0.6371995311711398
0.006063404037663171,36.774560685028625,2.0120670830458122e-05,2.0120670830458122e-05,2.777649984291009e-06,0.006040505716848422,0.6345346788159066
0.005978128754318931,36.25736587782188,0.0,0.0,8.11638731554528e-06,0.005970012367003386,0.6315796224800446
0.005916194662056481,35.88173545302582,0.0,0.0,1.5811393993466546e-05,0.005900383268063015,0.6286881397088763
0.005858979668840359,35.53472637577311,1.7104439188650824e-06,1.7104439188650824e-06,2.56621968190571e-05,0.005831607028102437,0.6259635615777667
0.006137148507948741,37.22182108213505,0.0003359979840771594,0.0003359979840771594,3.747605389008643e-05,0.005763674469981495,0.6245212303189793
0.005801194143180312,35.1842570178181,5.354701179814182e-05,5.354701179814182e-05,5.107207741979855e-05,0.005696575053962372,0.622349893422635
0.005716145842942305,34.668438863719544,1.955733455219277e-05,1.955733455219277e-05,6.629250281346001e-05,0.005630296005576652,0.6200076782709658
0.005649361221632156,34.26338996809238,1.5428982983500318e-06,1.5428982983500318e-06,8.299269980118436e-05,0.005564825623532621,0.6174659199125612
0.01331241429728908,80.739826077725,0.007711227889167253,0.007711227889167253,0.00010102658189846541,0.0055001598262233616,0.6192157684036359
0.006320765482243382,38.33545849142801,0.000764222780396541,0.000764222780396541,0.00012025191715192099,0.00543629078469492,0.6185059175599797
0.006334168236166709,38.41674622756407,0.0008203908880833085,0.0008203908880833085,0.00014057349102880175,0.005373203857054598,0.6178711036908625
0.005477030008352651,33.21820072764154,4.226127665380081e-06,4.226127665380081e-06,0.00016191818442623442,0.005310885696261036,0.615441021043941
0.005433516199812329,32.95428936978661,0.0,0.0,0.00018419333549272348,0.005249322864319606,0.6128967358574727
0.005395799418373866,32.72553699583342,0.0,0.0,0.00020729423952529745,0.005188505178848568,0.6104071871161063
0.005359526142148917,32.50553948461804,0.0,0.0,0.0002311032529592063,0.00512842288918971,0.6079711972480674
0.005324574868574845,32.29355992279355,0.0,0.0,0.0002555084792786385,0.005069066389296207,0.6055876140152556
