land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.000873654849565786,3.1843618374302007,0.0,0.0,0.0,0.000873654849565786,0.7208251106012031
0.0008627485459249407,3.1446097349625104,0.0,0.0,0.0,0.0008627485459249407,0.7208251106012031
0.000851979548726356,3.1053580971748773,0.0,0.0,0.0,0.000851979548726356,0.7208251106012031
0.000841346100626228,3.066600518770578,0.0,0.0,0.0,0.000841346100626228,0.7208251106012031
0.0008308464674844141,3.0283306790273117,0.0,0.0,0.0,0.0008308464674844141,0.7208251106012031
0.0008204789380405809,2.9905423406168006,0.0,0.0,0.0,0.0008204789380405809,0.7208251106012031
0.0008102418235950148,2.95322934844138,0.0,0.0,0.0,0.0008102418235950148,0.7208251106012031
0.0008001334576945851,2.9163856284893797,0.0,0.0,0.0,0.0008001334576945851,0.7208251106012031
0.0007901521958234126,2.8800051867076446,0.0,0.0,0.0,0.0007901521958234126,0.7208251106012031
0.0007802964150980474,2.8440821078904985,0.0,0.0,0.0,0.0007802964150980474,0.7208251106012031
0.0007705645139675755,2.808610554586673,0.0,0.0,0.0,0.0007705645139675755,0.7208251106012031
0.000760954911918077,2.77358476602209,0.0,0.0,0.0,0.000760954911918077,0.7208251106012031
0.000751466049181504,2.7389990570387606,0.0,0.0,0.0,0.000751466049181504,0.7208251106012031
0.0007420963864490871,2.704847817050189,0.0,0.0,0.0,0.0007420963864490871,0.7208251106012031
0.0007328444045890504,2.671125509012478,0.0,0.0,0.0,0.0007328444045890504,0.7208251106012031
0.0007237086043683006,2.637826668409921,0.0,0.0,0.0,0.0007237086043683006,0.7208251106012031
0.0007146875061787351,2.6049459022574295,0.0,0.0,0.0,0.0007146875061787351,0.7208251106012031
0.0007057796497671909,2.5724778881162305,0.0,0.0,0.0,0.0007057796497671909,0.7208251106012031
0.0006969835939697245,2.5404173731253503,0.0,0.0,0.0,0.0006969835939697245,0.7208251106012031
0.0006931698431100105,2.5265167318123924,4.871926660278799e-06,4.871926660278799e-06,0.0,0.0006882979164497317,0.7210193228745427
0.0007166814239640954,2.6122134813315117,3.696021052411881e-05,3.696021052411881e-05,0.0,0.0006797212134399766,0.7215425889640188
0.000676179067453435,2.464587495551611,4.9269679649731086e-06,4.9269679649731086e-06,0.0,0.000671252099488462,0.7217376619860538
0.0006628892072080284,2.416147629612234,0.0,0.0,0.0,0.0006628892072080284,0.7217376619860538
0.0006546311870296861,2.3860481866551995,0.0,0.0,0.0,0.0006546311870296861,0.7217376619860538
0.0006464767069596089,2.3563261343457036,0.0,0.0,0.0,0.0006464767069596089,0.7217376619860538
0.0006433543292928856,2.3449454612012697,4.929876953249093e-06,4.929876953249093e-06,0.0,0.0006384244523396365,0.7219327320991006
0.0006682692566411276,2.4357572318559155,3.779613102973046e-05,3.779613102973046e-05,0.0,0.0006304731256113971,0.7224609051380712
0.0006275621383016745,2.2873849150121015,4.940692217892398e-06,4.940692217892398e-06,0.0,0.0006226214460837821,0.7226559644358531
0.0006148681497039066,2.2411169261425883,0.0,0.0,0.0,0.0006148681497039066,0.7226559644358531
0.0006072119888313799,2.2132111845149685,0.0,0.0,0.0,0.0006072119888313799,0.7226559644358531
0.0005996517320159267,2.185655001090512,0.0,0.0,0.0,0.0005996517320159267,0.7226559644358531
0.0005921861637781634,2.158443945600028,0.0,0.0,0.0,0.0005921861637781634,0.7226559644358531
0.0005848140843936367,2.1315736451990634,0.0,0.0,0.0,0.0005848140843936367,0.7226559644358531
0.0005775343096799723,2.1050397836920807,0.0,0.0,0.0,0.0005775343096799723,0.7226559644358531
0.0005703456707871091,2.0788381007678947,0.0,0.0,0.0,0.0005703456707871091,0.7226559644358531
0.0005632470139905532,2.052964391246106,0.0,0.0,0.0,0.0005632470139905532,0.7226559644358531
0.0005562372004876748,2.027414504334629,0.0,0.0,0.0,0.0005562372004876748,0.7226559644358531
0.0005493151061968905,2.002184342897739,0.0,0.0,0.0,0.0005493151061968905,0.7226559644358531
0.000542479621559755,1.977269862734717,0.0,0.0,0.0,0.000542479621559755,0.7226559644358531
0.0005357296513459397,1.952667071869026,0.0,0.0,0.0,0.0005357296513459397,0.7226559644358531
0.0005290641144608977,1.9283720298472702,0.0,0.0,0.0,0.0005290641144608977,0.7226559644358531
0.0005224819437564366,1.9043808470487609,0.0,0.0,0.0,0.0005224819437564366,0.7226559644358531
0.0005159820858439135,1.8806896840046317,0.0,0.0,0.0,0.0005159820858439135,0.7226559644358531
0.0005095635009100708,1.8572947507265853,0.0,0.0,0.0,0.0005095635009100708,0.7226559644358531
0.0005032251625356254,1.8341923060456742,0.0,0.0,0.0,0.0005032251625356254,0.7226559644358531
0.0004969660575162793,1.8113786569599062,0.0,0.0,0.0,0.0004969660575162793,0.7226559644358531
0.0004907851856864598,1.7888501579917988,0.0,0.0,0.0,0.0004907851856864598,0.7226559644358531
0.000484681559745348,1.7666032105542777,0.0,0.0,0.0,0.000484681559745348,0.7226559644358531
0.00047865420508561577,1.744634262326442,0.0,0.0,0.0,0.00047865420508561577,0.7226559644358531
0.000472702159624383,1.7229398066374255,0.0,0.0,0.0,0.000472702159624383,0.7226559644358531
0.00046682447363664007,1.7015163818592431,0.0,0.0,0.0,0.00046682447363664007,0.7226559644358531
0.00046102020959113424,1.6803605708086171,0.0,0.0,0.0,0.00046102020959113424,0.7226559644358531
0.0004552884419883219,1.6594690001563326,0.0,0.0,0.0,0.0004552884419883219,0.7226559644358531
0.00044962825720091805,1.6388383398460629,0.0,0.0,0.0,0.00044962825720091805,0.7226559644358531
0.0004440387533163337,1.6184653025200701,0.0,0.0,0.0,0.0004440387533163337,0.7226559644358531
0.00043851903998173294,1.5983466429544613,0.0,0.0,0.0,0.00043851903998173294,0.7226559644358531
0.0004330682382508,1.5784791575006711,0.0,0.0,0.0,0.0004330682382508,0.7226559644358531
0.0004276854804331043,1.5588596835364184,0.0,0.0,0.0,0.0004276854804331043,0.7226559644358531
0.0004223699099452638,1.539485098923213,0.0,0.0,0.0,0.0004223699099452638,0.7226559644358531
0.0004171206811642847,1.5203523214717998,0.0,0.0,0.0,0.0004171206811642847,0.7226559644358531
0.00041299668110783035,1.5053208609312212,1.0597218248645061e-06,1.0597218248645061e-06,0.0,0.00041193695928296584,0.7227468829240282
0.0004068179201673461,1.4828000558887477,0.0,0.0,0.0,0.0004068179201673461,0.7227468829240282
0.0004017627502160615,1.4643745984182202,0.0,0.0,0.0,0.0004017627502160615,0.7227468829240282
0.0003967706462216336,1.4461790084134951,0.0,0.0,0.0,0.0003967706462216336,0.7227468829240282
0.00039184081523380154,1.4282103956707906,0.0,0.0,0.0,0.00039184081523380154,0.7227468829240282
0.0003869724744247183,1.4104659068812488,0.0,0.0,0.0,0.0003869724744247183,0.7227468829240282
0.0003821648509558795,1.392942725145907,0.0,0.0,0.0,0.0003821648509558795,0.7227468829240282
0.00037741718184705066,1.3756380694979533,0.0,0.0,0.0,0.00037741718184705066,0.7227468829240282
0.00037272871384697037,1.3585491944314567,0.0,0.0,0.0,0.00037272871384697037,0.7227468829240282
0.00036809870330574147,1.3416733894362503,0.0,0.0,0.0,0.00036809870330574147,0.7227468829240282
0.0003635264160491092,1.3250079785396878,0.0,0.0,0.0,0.0003635264160491092,0.7227468829240282
0.0003590111272543828,1.3085503198543968,0.0,0.0,0.0,0.0003590111272543828,0.7227468829240282
0.00035455212132815553,1.2922978051325817,0.0,0.0,0.0,0.00035455212132815553,0.7227468829240282
0.00035014869178553456,1.2762478593258317,0.0,0.0,0.0,0.00035014869178553456,0.7227468829240282
0.0003458001411311695,1.260397940151487,0.0,0.0,0.0,0.0003458001411311695,0.7227468829240282
0.0003415057807419686,1.2447455376651504,0.0,0.0,0.0,0.0003415057807419686,0.7227468829240282
0.00033726493075116883,1.2292881738381418,0.0,0.0,0.0,0.00033726493075116883,0.7227468829240282
0.0003330769199342276,1.2140234021415837,0.0,0.0,0.0,0.0003330769199342276,0.7227468829240282
0.00032894108559624604,1.198948807136076,0.0,0.0,0.0,0.00032894108559624604,0.7227468829240282
0.0003248567734607466,1.1840620040663035,0.0,0.0,0.0,0.0003248567734607466,0.7227468829240282
0.00032082333756018323,1.1693606384619595,0.0,0.0,0.0,0.00032082333756018323,0.7227468829240282
0.0003168401401278276,1.154842385743684,0.0,0.0,0.0,0.0003168401401278276,0.7227468829240282
0.00031290655149109894,1.1405049508342646,0.0,0.0,0.0,0.00031290655149109894,0.7227468829240282
0.0003090219499664482,1.126346067775504,0.0,0.0,0.0,0.0003090219499664482,0.7227468829240282
0.0003051857217556187,1.112363499350101,0.0,0.0,0.0,0.0003051857217556187,0.7227468829240282
0.0003013972608432614,1.0985550367084729,0.0,0.0,0.0,0.0003013972608432614,0.7227468829240282
0.00029765596889597123,1.0849184990007537,0.0,0.0,0.0,0.00029765596889597123,0.7227468829240282
0.00029396125516272247,1.0714517330138948,0.0,0.0,0.0,0.00029396125516272247,0.7227468829240282
0.00031095874704530085,1.1334054490721455,2.0646210668665162e-05,2.0646210668665162e-05,0.0,0.0002903125363766357,0.7231402734333595
0.0002977125600736768,1.0851247667124369,1.1003323415643051e-05,1.1003323415643051e-05,0.0,0.00028670923665803373,0.7234292701099438
0.00028315078741878444,1.0320489403141513,0.0,0.0,0.0,0.00028315078741878444,0.7234292701099438
0.00027963662726806506,1.0192402693840574,0.0,0.0,0.0,0.00027963662726806506,0.7234292701099438
0.0002761662019192812,1.0065910062959968,0.0,0.0,0.0,0.0002761662019192812,0.7234292701099438
0.000272738964098207,0.994099156304378,0.0,0.0,0.0,0.000272738964098207,0.7234292701099438
0.0002693543734524573,0.9817627498928468,0.0,0.0,0.0,0.0002693543734524573,0.7234292701099438
0.00027702477561013624,1.0097203992103028,1.101287914804345e-05,1.101287914804345e-05,0.0,0.0002660118964620928,0.7237182572307959
0.0002627110063515348,0.9575485139405929,0.0,0.0,0.0,0.0002627110063515348,0.7237182572307959
0.0002594511830025237,0.9456668686037484,0.0,0.0,0.0,0.0002594511830025237,0.7237182572307959
0.000256231912868321,0.9339330346247704,0.0,0.0,0.0,0.000256231912868321,0.7237182572307959
0.00025305268888902165,0.9223451638341997,0.0,0.0,0.0,0.00025305268888902165,0.7237182572307959
0.0002499130104080649,0.9109014314019602,0.0,0.0,0.0,0.0002499130104080649,0.7237182572307959
0.0002468123830897895,0.8996000355368573,0.0,0.0,0.0,0.0002468123830897895,0.7237182572307959
0.00024375031883807632,0.8884391971900424,0.0,0.0,0.0,0.00024375031883807632,0.7237182572307959
0.00024072633571619041,0.877417159762845,0.0,0.0,0.0,0.00024072633571619041,0.7237182572307959
0.00023899542638641005,0.8711082133676594,1.255468518876826e-06,1.255468518876826e-06,0.0,0.00023773995786753322,0.7238170017562772
0.0002347907154375495,0.8557825717946388,0.0,0.0,0.0,0.0002347907154375495,0.7238170017562772
0.00023187814449667778,0.8451666177281906,0.0,0.0,0.0,0.00023187814449667778,0.7238170017562772
0.00022900178696423358,0.8346826569722094,0.0,0.0,0.0,0.00022900178696423358,0.7238170017562772
0.0002261611905334471,0.8243290409255148,0.0,0.0,0.0,0.0002261611905334471,0.7238170017562772
0.00022335590859732247,0.8141041417618837,0.0,0.0,0.0,0.00022335590859732247,0.7238170017562772
0.00022058550017565182,0.804006352164026,0.0,0.0,0.0,0.00022058550017565182,0.7238170017562772
0.00021910538069829384,0.7986115031788938,1.2558508554653762e-06,1.2558508554653762e-06,0.0,0.00021784952984282846,0.7239157458994219
0.00021639385771083552,0.7887283435685872,1.24629005406503e-06,1.24629005406503e-06,0.0,0.00021514756765677047,0.7240141005593679
0.00021247918908866571,0.7744598697281243,0.0,0.0,0.0,0.00021247918908866571,0.7240141005593679
0.000209843974953694,0.764854846269454,0.0,0.0,0.0,0.000209843974953694,0.7240141005593679
0.00020724151134270398,0.7553691943438037,0.0,0.0,0.0,0.00020724151134270398,0.7240141005593679
