land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.593128458452296,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006167891337985639,5.578870505943168,6.546737299660392e-05,6.546737299660392e-05,0.0,0.006102423964989035,0.6980082116257673
0.006022321273426079,5.447202080671461,0.0,0.0,0.0,0.006022321273426079,0.6980082116257673
0.0059433293283788,5.375753702565748,0.0,0.0,0.0,0.0059433293283788,0.6980082116257673
0.005877055650669457,5.315809023641851,1.1624466995858985e-05,1.1624466995858985e-05,0.0,0.005865431183673598,0.6986125667587714
0.005789236602773857,5.236376512704527,6.26410817479282e-07,6.26410817479282e-07,0.0,0.005788610191956378,0.6987537658579541
0.005712849998382463,5.167284670624918,0.0,0.0,0.0,0.005712849998382463,0.6987537658579541
0.0064195358351332365,5.806483475463822,0.0007814013006670366,0.0007814013006670366,0.0,0.0056381345344662,0.703375344857287
0.005564448012085665,5.0330547662691485,0.0,0.0,0.0,0.005564448012085665,0.703375344857287
0.0054917749176380155,4.967321801634589,0.0,0.0,0.0,0.0054917749176380155,0.703375344857287
0.005431014533948543,4.912363908584921,1.091452760773159e-05,1.091452760773159e-05,0.0,0.005420100006340811,0.7039565290296793
0.005350044497277994,4.83912634250387,6.362006028308811e-07,6.362006028308811e-07,0.0,0.005349408296675163,0.7040977183390764
0.005279685064966744,4.775486090069667,0.0,0.0,0.0,0.005279685064966744,0.7040977183390764
0.005407583741898002,4.891170708585334,0.00019666790179777337,0.00019666790179777337,0.0,0.005210915840100228,0.7064887964372785
0.005143086398363717,4.651932312854185,0.0,0.0,0.0,0.005143086398363717,0.7064887964372785
0.0050761827584191455,4.591417831782131,0.0,0.0,0.0,0.0050761827584191455,0.7064887964372785
0.0050101911763952515,4.531728308990721,0.0,0.0,0.0,0.0050101911763952515,0.7064887964372785
0.0049450981410993355,4.47285152357814,0.0,0.0,0.0,0.0049450981410993355,0.7064887964372785
0.00488089036934487,4.414775460874625,0.0,0.0,0.0,0.00488089036934487,0.7064887964372785
0.0048175548013910776,4.357488308317562,0.0,0.0,0.0,0.0048175548013910776,0.7064887964372785
0.004755078596491913,4.300978451425523,0.0,0.0,0.0,0.004755078596491913,0.7064887964372785
0.004693449128551009,4.245234469868162,0.0,0.0,0.0,0.004693449128551009,0.7064887964372785
0.0046326539818796865,4.190245133629321,0.0,0.0,0.0,0.0046326539818796865,0.7064887964372785
0.004572680947055297,4.135999399260894,0.0,0.0,0.0,0.004572680947055297,0.7064887964372785
0.004513518016876983,4.082486406224806,0.0,0.0,0.0,0.004513518016876983,0.7064887964372785
0.004455153382416044,4.029695473320559,0.0,0.0,0.0,0.004455153382416044,0.7064887964372785
0.004397575429158795,3.9776160951964386,0.0,0.0,0.0,0.004397575429158795,0.7064887964372785
0.0043407727332386075,3.926237938941389,0.0,0.0,0.0,0.0043407727332386075,0.7064887964372785
0.004284734057755557,3.875550840756127,0.0,0.0,0.0,0.004284734057755557,0.7064887964372785
0.004229448349180531,3.825544802700645,0.0,0.0,0.0,0.004229448349180531,0.7064887964372785
0.004174904733842144,3.7762099895166283,0.0,0.0,0.0,0.004174904733842144,0.7064887964372785
0.004121092514493641,3.7275367255222025,0.0,0.0,0.0,0.004121092514493641,0.7064887964372785
0.0040680011669582015,3.6795154915776087,0.0,0.0,0.0,0.0040680011669582015,0.7064887964372785
0.004015620336850145,3.6321369221195265,0.0,0.0,0.0,0.004015620336850145,0.7064887964372785
0.003963939836370134,3.585391802262328,0.0,0.0,0.0,0.003963939836370134,0.7064887964372785
0.003912949641172525,3.539271064964591,0.0,0.0,0.0,0.003912949641172525,0.7064887964372785
0.0038626398873027323,3.4937657882589357,0.0,0.0,0.0,0.0038626398873027323,0.7064887964372785
0.003813000868203087,3.4488671925438235,0.0,0.0,0.0,0.003813000868203087,0.7064887964372785
0.003764023031784936,3.404566637935258,0.0,0.0,0.0,0.003764023031784936,0.7064887964372785
0.003715696977565819,3.3608556216773593,0.0,0.0,0.0,0.003715696977565819,0.7064887964372785
0.0036680134538694675,3.317725775609757,0.0,0.0,0.0,0.0036680134538694675,0.7064887964372785
0.00362096335508737,3.27516886369067,0.0,0.0,0.0,0.00362096335508737,0.7064887964372785
0.003574537719000226,3.233176779574155,0.0,0.0,0.0,0.003574537719000226,0.7064887964372785
0.0035287277241576875,3.1917415442400783,0.0,0.0,0.0,0.0035287277241576875,0.7064887964372785
0.0034835246873148764,3.150855303675441,0.0,0.0,0.0,0.0034835246873148764,0.7064887964372785
0.003438920060924411,3.1105103266059118,0.0,0.0,0.0,0.003438920060924411,0.7064887964372785
0.0033949054306823493,3.0706990022761245,0.0,0.0,0.0,0.0033949054306823493,0.7064887964372785
0.0033514725131265745,3.0314138382774165,0.0,0.0,0.0,0.0033514725131265745,0.7064887964372785
0.0033086131532868326,2.9926474584222826,0.0,0.0,0.0,0.0033086131532868326,0.7064887964372785
0.003266319322384326,2.9543926006636503,0.0,0.0,0.0,0.003266319322384326,0.7064887964372785
0.0032245831155803817,2.9166421150585466,0.0,0.0,0.0,0.0032245831155803817,0.7064887964372785
0.0032006032352114985,2.8949522635363407,1.720648543899377e-05,1.720648543899377e-05,0.0,0.0031833967497725047,0.7072134154518392
0.003142752561436724,2.8426262091385617,0.0,0.0,0.0,0.003142752561436724,0.7072134154518392
0.003106711566789382,2.8100270547396162,4.068562274099922e-06,4.068562274099922e-06,0.0,0.0031026430045152822,0.7075675213895651
