land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.673142098425363,0.0,0.0,0.0,0.006183654654535964,0.6674455885887148
0.006965704461539246,8.643568105767235,0.0008253155723145437,0.0008253155723145437,0.0,0.006140388889224702,0.6689507521164004
0.006097443290179494,7.566164576852249,0.0,0.0,0.0,0.006097443290179494,0.6689507521164004
0.0060548152451116895,7.5132685039864375,0.0,0.0,0.0,0.0060548152451116895,0.6689507521164004
0.006032365344771486,7.485410985248792,1.986317832979506e-05,1.986317832979506e-05,0.0,0.0060125021664416915,0.6692308889380707
0.005970501491018321,7.408645679434691,0.0,0.0,0.0,0.005970501491018321,0.6692308889380707
0.005928810679841856,7.356912596617561,0.0,0.0,0.0,0.005928810679841856,0.6692308889380707
0.009099265568151028,11.291050615919541,0.003211838350360086,0.003211838350360086,0.0,0.005887427217790942,0.6716445192877106
0.005846348613353092,7.254587484811076,0.0,0.0,0.0,0.005846348613353092,0.6716445192877106
0.005805572398359016,7.203989301476892,0.0,0.0,0.0,0.005805572398359016,0.6716445192877106
0.005785111079367194,7.178599363500604,2.001495164685686e-05,2.001495164685686e-05,0.0,0.005765096127720338,0.6719245043360638
0.005724917379171113,7.1039065093814395,0.0,0.0,0.0,0.005724917379171113,0.6719245043360638
0.005685033753012547,7.054415917164964,0.0,0.0,0.0,0.005685033753012547,0.6719245043360638
0.0067030272178646684,8.317618496783291,0.0010575843460033177,0.0010575843460033177,0.0,0.005645442871861351,0.6735669199900605
0.005606142380401358,6.9565215899095705,0.0,0.0,0.0,0.005606142380401358,0.6735669199900605
0.005567129945138505,6.908112036643541,0.0,0.0,0.0,0.005567129945138505,0.6735669199900605
0.005528403254159087,6.860057056298074,0.0,0.0,0.0,0.005528403254159087,0.6735669199900605
0.005489960016891171,6.81235380655986,0.0,0.0,0.0,0.005489960016891171,0.6735669199900605
0.005451797963869321,6.764999471306111,0.0,0.0,0.0,0.005451797963869321,0.6735669199900605
0.005413914846502244,6.717991260316242,0.0,0.0,0.0,0.005413914846502244,0.6735669199900605
0.00537630843684358,6.671326408987449,0.0,0.0,0.0,0.00537630843684358,0.6735669199900605
0.005338976527365858,6.625002178054211,0.0,0.0,0.0,0.005338976527365858,0.6735669199900605
0.0053019169307372055,6.5790158533112235,0.0,0.0,0.0,0.0053019169307372055,0.6735669199900605
0.005265127479601128,6.533364745340127,0.0,0.0,0.0,0.005265127479601128,0.6735669199900605
