land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,37.82155638043268,0.0,0.0,0.0,0.006183654654535964,0.668532372247165
0.008467455579461994,51.79014134667318,0.0023270666902372936,0.0023270666902372936,0.0,0.006140388889224702,0.6705281605569278
0.006097443290179494,37.29425526809608,0.0,0.0,0.0,0.006097443290179494,0.6705281605569278
0.0060548152451116895,37.03352612004494,0.0,0.0,0.0,0.0060548152451116895,0.6705281605569278
0.0060125021664416915,36.774723424882616,0.0,0.0,0.0,0.0060125021664416915,0.6705281605569278
0.005970501491018321,36.51783150541294,0.0,0.0,0.0,0.005970501491018321,0.6705281605569278
0.005928810679841856,36.262834832159214,0.0,0.0,0.0,0.005928810679841856,0.6705281605569278
0.01000347158067569,61.184992617763456,0.0041160443628847476,0.0041160443628847476,0.0,0.005887427217790942,0.6728751661940432
0.005846348613353092,35.75846583498955,0.0,0.0,0.0,0.005846348613353092,0.6728751661940432
0.005805572398359016,35.509063175795475,0.0,0.0,0.0,0.005805572398359016,0.6728751661940432
0.005765096127720338,35.26149508903186,0.0,0.0,0.0,0.005765096127720338,0.6728751661940432
0.005724917379171113,35.01574675920962,0.0,0.0,0.0,0.005724917379171113,0.6728751661940432
0.005685033753012547,34.77180350886886,0.0,0.0,0.0,0.005685033753012547,0.6728751661940432
0.005719223369871014,34.98092005788075,7.378049800966266e-05,7.378049800966266e-05,0.0,0.005645442871861351,0.6733591788960336
0.005606142380401358,34.289274217723026,0.0,0.0,0.0,0.005606142380401358,0.6733591788960336
0.005567129945138505,34.05065949839203,0.0,0.0,0.0,0.005567129945138505,0.6733591788960336
0.005528403254159087,33.813792498513365,0.0,0.0,0.0,0.005528403254159087,0.6733591788960336
0.005489960016891171,33.57865920808805,0.0,0.0,0.0,0.005489960016891171,0.6733591788960336
0.005451797963869321,33.34524574621236,0.0,0.0,0.0,0.005451797963869321,0.6733591788960336
0.005413914846502244,33.113538359656665,0.0,0.0,0.0,0.005413914846502244,0.6733591788960336
0.005502403982725962,33.65477118097636,0.00012609554588238173,0.00012609554588238173,0.0,0.00537630843684358,0.6739778262801512
0.005465269381113281,33.42764199815101,0.00012629285374742233,0.00012629285374742233,0.0,0.005338976527365858,0.6745962763564041
0.0054286860924566225,33.203884852610145,0.00012676916171941682,0.00012676916171941682,0.0,0.0053019169307372055,0.6752151454946848
0.005265127479601128,32.20349889265333,0.0,0.0,0.0,0.005265127479601128,0.6752151454946848
0.00522860602635904,31.980119955752677,0.0,0.0,0.0,0.00522860602635904,0.6752151454946848
0.005192350442955896,31.758367178730822,0.0,0.0,0.0,0.005192350442955896,0.6752151454946848
0.005156358620668256,31.538227663842495,0.0,0.0,0.0,0.005156358620668256,0.6752151454946848
0.00512062846989545,31.319688630304498,0.0,0.0,0.0,0.00512062846989545,0.6752151454946848
0.005085157919953143,31.102737413033033,0.0,0.0,0.0,0.005085157919953143,0.6752151454946848
0.005049944918869853,30.887361461399166,0.0,0.0,0.0,0.005049944918869853,0.6752151454946848
0.005014987433185892,30.67354833799903,0.0,0.0,0.0,0.005014987433185892,0.6752151454946848
0.004980283447755008,30.46128571744064,0.0,0.0,0.0,0.004980283447755008,0.6752151454946848
0.004945830965548504,30.250561385145772,0.0,0.0,0.0,0.004945830965548504,0.6752151454946848
0.0049116280074618995,30.041363236167452,0.0,0.0,0.0,0.0049116280074618995,0.6752151454946848
0.004877672612124151,29.83367927402308,0.0,0.0,0.0,0.004877672612124151,0.6752151454946848
0.004843962835709071,29.627497609540974,0.0,0.0,0.0,0.004843962835709071,0.6752151454946848
0.004810496751749449,29.422806459723507,0.0,0.0,0.0,0.004810496751749449,0.6752151454946848
0.004777272450953341,29.2195941466234,0.0,0.0,0.0,0.004777272450953341,0.6752151454946848
0.004744288041022649,29.01784909623417,0.0,0.0,0.0,0.004744288041022649,0.6752151454946848
0.0047115416464742045,28.81755983739573,0.0,0.0,0.0,0.0047115416464742045,0.6752151454946848
0.004679031408462953,28.61871500071296,0.0,0.0,0.0,0.004679031408462953,0.6752151454946848
0.004646755484607312,28.421303317487542,0.0,0.0,0.0,0.004646755484607312,0.6752151454946848
0.004614712048816916,28.225313618664327,0.0,0.0,0.0,0.004614712048816916,0.6752151454946848
0.004582899291122366,28.0307348337901,0.0,0.0,0.0,0.004582899291122366,0.6752151454946848
0.004551315417507129,27.837555989985344,0.0,0.0,0.0,0.004551315417507129,0.6752151454946848
0.004519958649741618,27.64576621092945,0.0,0.0,0.0,0.004519958649741618,0.6752151454946848
0.004488827225219239,27.4553547158579,0.0,0.0,0.0,0.004488827225219239,0.6752151454946848
0.0044579193967945185,27.266310818572205,0.0,0.0,0.0,0.0044579193967945185,0.6752151454946848
0.004427233432623257,27.078623926462217,0.0,0.0,0.0,0.004427233432623257,0.6752151454946848
0.004396767616004583,26.89228353954008,0.0,0.0,0.0,0.004396767616004583,0.6752151454946848
0.004366520245225103,26.707279249486987,0.0,0.0,0.0,0.004366520245225103,0.6752151454946848
0.004364190313267457,26.693028509783396,2.770067986262916e-05,2.770067986262916e-05,0.0,0.0043364896334048275,0.6755188399148223
0.004306674108344977,26.34123777941517,0.0,0.0,0.0,0.004306674108344977,0.6755188399148223
0.004277439107802445,26.162425526293905,3.670954246082499e-07,3.670954246082499e-07,0.0,0.004277072012377836,0.6755551602863978
0.004534715622642323,27.736025404521243,0.0002870339204240922,0.0002870339204240922,0.0,0.004247681702218231,0.6764423577659738
0.004248125778559204,25.98313418539437,2.9624229742226667e-05,2.9624229742226667e-05,0.0,0.0042185015488169775,0.6767553368962315
0.004189529937215975,25.62473999282798,0.0,0.0,0.0,0.004189529937215975,0.6767553368962315
0.0041885860003723135,25.618966520254453,2.7820733967060375e-05,2.7820733967060375e-05,0.0,0.004160765266405253,0.6770589112622644
0.004132205949181467,25.274124933203325,0.0,0.0,0.0,0.004132205949181467,0.6770589112622644
0.004104219228230884,25.102947627310368,3.6881622241424945e-07,3.6881622241424945e-07,0.0,0.00410385041200847,0.6770952299130419
0.004363756866295202,26.690377385162936,0.0002880597714159973,0.0002880597714159973,0.0,0.004075697094879205,0.6779814015416262
0.004047744451179481,24.757526661287436,0.0,0.0,0.0,0.004047744451179481,0.6779814015416262
0.004019990947553387,24.58777580022037,0.0,0.0,0.0,0.004019990947553387,0.6779814015416262
0.0039924350637701835,24.419233656400195,0.0,0.0,0.0,0.0039924350637701835,0.6779814015416262
0.0039650752925929345,24.251891010999227,0.0,0.0,0.0,0.0039650752925929345,0.6779814015416262
0.003937910139648571,24.085738723870023,0.0,0.0,0.0,0.003937910139648571,0.6779814015416262
