land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.826758471865623,0.0,0.0,0.0,0.006183654654535964,0.6895091361789782
0.00611092919582279,6.746469521539736,0.0,0.0,0.0,0.00611092919582279,0.6895091361789782
0.006039107990021675,6.667178866974687,0.0,0.0,0.0,0.006039107990021675,0.6895091361789782
0.0059681786511273545,6.588872834013187,0.0,0.0,0.0,0.0059681786511273545,0.6895091361789782
0.005898128989529372,6.511537965317932,0.0,0.0,0.0,0.005898128989529372,0.6895091361789782
0.005828947008277985,6.435161016249162,0.0,0.0,0.0,0.005828947008277985,0.6895091361789782
0.0057606208994354985,6.359728950836533,0.0,0.0,0.0,0.0057606208994354985,0.6895091361789782
0.005693139040510298,6.285228937842287,0.0,0.0,0.0,0.005693139040510298,0.6895091361789782
0.0056264899909718395,6.211648346913798,0.0,0.0,0.0,0.0056264899909718395,0.6895091361789782
0.005560662488844015,6.13897474482264,0.0,0.0,0.0,0.005560662488844015,0.6895091361789782
0.00549564544737513,6.067195891788253,0.0,0.0,0.0,0.00549564544737513,0.6895091361789782
0.005431427951782486,5.996299737883945,0.0,0.0,0.0,0.005431427951782486,0.6895091361789782
0.005367999256069256,5.9262744195227315,0.0,0.0,0.0,0.005367999256069256,0.6895091361789782
0.005305348779912178,5.857108256021344,0.0,0.0,0.0,0.005305348779912178,0.6895091361789782
0.005243466105618122,5.788789746240279,0.0,0.0,0.0,0.005243466105618122,0.6895091361789782
0.005182340975147404,5.721307565297529,0.0,0.0,0.0,0.005182340975147404,0.6895091361789782
0.0051219632872026915,5.654650561354744,0.0,0.0,0.0,0.0051219632872026915,0.6895091361789782
0.005062323094381327,5.588807752473383,0.0,0.0,0.0,0.005062323094381327,0.6895091361789782
0.005003410600389691,5.523768323539377,0.0,0.0,0.0,0.005003410600389691,0.6895091361789782
0.0049452161573180446,5.459521623254547,0.0,0.0,0.0,0.0049452161573180446,0.6895091361789782
0.0049749324018498004,5.492328375158194,8.720213887580038e-05,8.720213887580038e-05,0.0,0.004887730262974,0.6903219340801022
0.004918332042430639,5.429841544188105,8.738848415701275e-05,8.738848415701275e-05,0.0,0.004830943558273626,0.6911345456359451
0.004862422409250388,5.368117275402783,8.757558456207095e-05,8.757558456207095e-05,0.0,0.004774846824688317,0.691946970091383
0.0047194309817461646,5.210254653109903,0.0,0.0,0.0,0.0047194309817461646,0.691946970091383
0.004664687084586583,5.149817357595192,0.0,0.0,0.0,0.004664687084586583,0.691946970091383
0.004610606321566602,5.090112162570953,0.0,0.0,0.0,0.004610606321566602,0.691946970091383
0.004557180011917828,5.03112948446364,0.0,0.0,0.0,0.004557180011917828,0.691946970091383
0.004504399603452547,4.972859881652853,0.0,0.0,0.0,0.004504399603452547,0.691946970091383
0.004452256670318034,4.915294051992097,0.0,0.0,0.0,0.004452256670318034,0.691946970091383
0.00440074291079755,4.858422830381079,0.0,0.0,0.0,0.00440074291079755,0.691946970091383
0.004349850145157275,4.8022371863887265,0.0,0.0,0.0,0.004349850145157275,0.691946970091383
0.004299570313537604,4.746728221925165,0.0,0.0,0.0,0.004299570313537604,0.691946970091383
0.0042498954738882325,4.691887168962068,0.0,0.0,0.0,0.0042498954738882325,0.691946970091383
0.004200817799945455,4.637705387299577,0.0,0.0,0.0,0.004200817799945455,0.691946970091383
0.0041523295792510245,4.584174362379131,0.0,0.0,0.0,0.0041523295792510245,0.691946970091383
0.004104423211211539,4.531285703141027,0.0,0.0,0.0,0.004104423211211539,0.691946970091383
0.004057091205197083,4.479031139925314,0.0,0.0,0.0,0.004057091205197083,0.691946970091383
0.004010326178678536,4.427402522415388,0.0,0.0,0.0,0.004010326178678536,0.691946970091383
0.003964120855402498,4.376391817623102,0.0,0.0,0.0,0.003964120855402498,0.691946970091383
0.003918468063602832,4.32599110791431,0.0,0.0,0.0,0.003918468063602832,0.691946970091383
0.003873360734248177,4.276192589074122,0.0,0.0,0.0,0.003873360734248177,0.691946970091383
0.0038287918993243244,4.226988568410646,0.0,0.0,0.0,0.0038287918993243244,0.691946970091383
0.0037847546901508934,4.178371462896593,0.0,0.0,0.0,0.0037847546901508934,0.691946970091383
0.0037412423357312988,4.130333797347646,0.0,0.0,0.0,0.0037412423357312988,0.691946970091383
0.0036982481611353315,4.082868202636824,0.0,0.0,0.0,0.0036982481611353315,0.691946970091383
0.0036557655859136952,4.035967413944132,0.0,0.0,0.0,0.0036557655859136952,0.691946970091383
0.0036137881225434044,3.989624269040277,0.0,0.0,0.0,0.0036137881225434044,0.691946970091383
0.0035723093749038927,3.9438317066042905,0.0,0.0,0.0,0.0035723093749038927,0.691946970091383
0.0035313230367824302,3.898582764573513,0.0,0.0,0.0,0.0035313230367824302,0.691946970091383
0.003490822890408918,3.8538705785260015,0.0,0.0,0.0,0.003490822890408918,0.691946970091383
0.003450802805018727,3.8096883800939043,0.0,0.0,0.0,0.003450802805018727,0.691946970091383
0.003411256735443469,3.76602949540767,0.0,0.0,0.0,0.003411256735443469,0.691946970091383
0.0033806715293039215,3.7322634093644025,8.49280857530743e-06,8.49280857530743e-06,0.0,0.003372178720728614,0.6922087268028075
0.003333562882777841,3.680255435158706,0.0,0.0,0.0,0.003333562882777841,0.6922087268028075
0.0033000966207448958,3.6433086616697477,4.693195722015503e-06,4.693195722015503e-06,0.0,0.0032954034250228803,0.6924040336070857
0.003268137625590209,3.608025911724369,1.0442994471162963e-05,1.0442994471162963e-05,0.0,0.003257694631119046,0.6926935906126145
0.003220430863665169,3.5553576177571213,0.0,0.0,0.0,0.003220430863665169,0.6926935906126145
0.0031836065629478275,3.5147035675332403,0.0,0.0,0.0,0.0031836065629478275,0.6926935906126145
0.003155727060900216,3.4839245804409846,8.510815190998944e-06,8.510815190998944e-06,0.0,0.003147216245709217,0.6929553293174234
0.003111254503938077,3.4348268507053663,0.0,0.0,0.0,0.003111254503938077,0.6929553293174234
0.0030804192394213842,3.4007847000627627,4.703235738146396e-06,4.703235738146396e-06,0.0,0.0030757160036832378,0.6931506260816851
0.003040595483889197,3.3568192499124314,0.0,0.0,0.0,0.003040595483889197,0.6931506260816851
0.003005989432947018,3.3186141487795537,1.0167769353930809e-07,1.0167769353930809e-07,0.0,0.0030058877552534783,0.6931796257139915
0.0029715876991048607,3.280634613848453,0.0,0.0,0.0,0.0029715876991048607,0.6931796257139915
0.002937690266302595,3.243211827569854,0.0,0.0,0.0,0.002937690266302595,0.6931796257139915
0.0029041904761556215,3.2062280390227667,0.0,0.0,0.0,0.0029041904761556215,0.6931796257139915
0.0028710834153616418,3.1696778239184864,0.0,0.0,0.0,0.0028710834153616418,0.6931796257139915
0.0028383642369656627,3.133555831215776,0.0,0.0,0.0,0.0028383642369656627,0.6931796257139915
0.0028060281593372373,3.0978567819917333,0.0,0.0,0.0,0.0028060281593372373,0.6931796257139915
0.0027740704651666006,3.062575468333531,0.0,0.0,0.0,0.0027740704651666006,0.6931796257139915
0.002742486500478636,3.0277067522498307,0.0,0.0,0.0,0.002742486500478636,0.6931796257139915
0.0027112716736647394,2.9932455646019607,0.0,0.0,0.0,0.0027112716736647394,0.6931796257139915
0.002680421454532156,2.9591869040543854,0.0,0.0,0.0,0.002680421454532156,0.6931796257139915
0.0026499313733701515,2.9255258360437555,0.0,0.0,0.0,0.0026499313733701515,0.6931796257139915
0.002619797020032966,2.8922574917664887,0.0,0.0,0.0,0.002619797020032966,0.6931796257139915
0.002590014043039002,2.8593770671842758,0.0,0.0,0.0,0.002590014043039002,0.6931796257139915
0.0025605781486861324,2.826879822047375,0.0,0.0,0.0,0.0025605781486861324,0.6931796257139915
0.0025699358181718946,2.837210694809162,3.845071798954313e-05,3.845071798954313e-05,0.0,0.0025314851001823515,0.6937256297960019
0.005012922295816077,5.534269241032602,0.0025101915790239314,0.0025101915790239314,0.0,0.0025027307167921455,0.6972007287169781
0.003642151079466643,4.0209369906071,0.0011678402064692114,0.0011678402064692114,0.0,0.0024743108729974317,0.699765637402048
0.002446223185753538,2.7006318739302673,0.0,0.0,0.0,0.002446223185753538,0.6997563347342403
