land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185284452049889,10.504945563141074,0.0,0.0,0.0,0.006185284452049889,0.6443073417178466
0.005899959434138033,10.020356082381955,1.3469144001617653e-05,1.3469144001617653e-05,0.0,0.005886490290136415,0.6412355666399717
0.005654300019578316,9.60313375460887,4.823143184633433e-05,4.823143184633433e-05,3.108169937514423e-06,0.005602960417794467,0.6385257048275816
0.005376371308064056,9.131105991370974,3.3451029809816605e-05,3.3451029809816605e-05,9.07861060221048e-06,0.005333841667652029,0.6357679934378299
0.005130731843942729,8.713917546965884,3.471325853953626e-05,3.471325853953626e-05,1.768441880022178e-05,0.005078334166602971,0.6330779710410404
0.0049000951220628235,8.322209416645903,3.569339015839761e-05,3.569339015839761e-05,2.8712562129055274e-05,0.004835689169775371,0.6304519439577968
0.005252243285231992,8.920289798062514,0.0006050706913188807,0.0006050706913188807,4.196060163161142e-05,0.0046052119922815,0.6294396079672195
0.005768412493126556,9.796939768219506,0.001324920629428748,0.001324920629428748,5.723725751369307e-05,0.004386254606184115,0.6292924737651361
0.0042992252157301,7.301705718636829,4.665899718885524e-05,4.665899718885524e-05,7.437597661908098e-05,0.004178190241922164,0.6268245012503181
0.004106044275985221,6.973611631519489,3.237770145157108e-05,3.237770145157108e-05,9.324080840295888e-05,0.003980425766130691,0.6243033175144369
0.003938258803929026,6.688648625549389,3.2155395581827894e-05,3.2155395581827894e-05,0.00011368899664207276,0.0037924144117051253,0.6218330880172813
0.0037839788483413485,6.426623079675707,3.47731627890768e-05,3.47731627890768e-05,0.0001355633588723385,0.0036136423266799333,0.6194357078586205
0.004199213088319434,7.1318474102198595,0.0005968653000062662,0.0005968653000062662,0.0001587147013450333,0.0034436330869681343,0.6186704103947385
0.0034649302588246763,5.884758256666827,0.0,0.0,0.0001830026207035357,0.0032819276381211406,0.6157694425154053
0.003336395603712242,5.666457939939155,0.0,0.0,0.0002083094834052695,0.0031280861203069723,0.6129268512694614
0.003216222756150873,5.462359125796267,0.0,0.0,0.0002345190115060362,0.002981703744644837,0.6101414619347217
0.003103900791846992,5.27159407211045,0.0,0.0,0.0002615022348570583,0.0028423985569899337,0.6074121234281209
0.0029989481257106728,5.093344865786048,0.0,0.0,0.000289138156208975,0.0027098099695016978,0.6047377078300189
0.0029009107704309977,4.926840465163699,0.0,0.0,0.00031731336784026617,0.0025835974025907316,0.6021171099180808
0.002809360712009263,4.771353941063101,0.0,0.0,0.00034592168443637364,0.0024634390275728893,0.5995492467105343
0.0027248246968367257,4.627779907500575,9.298533256549599e-07,9.298533256549599e-07,0.00037486379158097543,0.0023490310519300953,0.5971311269389808
0.0026450569596742123,4.492304208188244,9.238980389247902e-07,9.238980389247902e-07,0.0004040469092447352,0.0022400861523905525,0.5947616732674817
0.0025726736614951036,4.369370071052459,2.9559164343582924e-06,2.9559164343582924e-06,0.00043338536122684005,0.0021363323838339055,0.5925171678390514
0.0025003117303461966,4.246472223191783,0.0,0.0,0.00046280018941205166,0.002037511540934145,0.5901424857774593
0.0024355974163269138,4.13656291324836,0.0,0.0,0.0004922186086634041,0.0019433788076635096,0.5878155898168831
0.0023752751892489247,4.0341130232531315,0.0,0.0,0.0005215720769186842,0.0018537031123302405,0.5855355183500879
0.00231906093827346,3.938640025859407,0.0,0.0,0.0005507954204895309,0.0017682655177839292,0.5833013291204135
0.002266686809637998,3.849689004366752,0.0,0.0,0.000579828291693986,0.0016868585179440122,0.5811120988323779
0.0022179003016364975,3.7668311156561267,0.0,0.0,0.0006086149207042846,0.0016092853809322129,0.5789669227701197
0.002172463413513202,3.689662144690601,0.0,0.0,0.0006371038782874576,0.0015353595352257444,0.5768649144235176
0.0021301518445664266,3.6178011442915556,0.0,0.0,0.000665247849001534,0.0014649039955648925,0.5748052051218323
0.0020907542400598516,3.5508891544116774,0.0,0.0,0.0006930034144266918,0.0013977508256331596,0.5727869436747236
0.002054071480812413,3.488587995590689,0.0,0.0,0.0007203308460266835,0.0013337406347857295,0.5708092960204872
0.0020199160135851244,3.430579131699651,0.0,0.0,0.0007471939072512343,0.00127272210633389,0.5688714448813751
0.001988111219607807,3.376562597461212,0.0,0.0,0.0007735596645049465,0.0012145515551028607,0.5669725894258476
0.001958490818793479,3.3262559865809616,0.0,0.0,0.0007993983066225118,0.0011590925121709673,0.5651119449376241
0.001930898307373436,3.279393496639721,0.0,0.0,0.0008246829725038046,0.0011062153348696314,0.563288742491393
0.001905186426855816,3.2357250271849223,0.0,0.0,0.0008493895865756728,0.0010557968402801433,0.5615022286350478
0.0018812166623652664,3.1950153277221776,0.0,0.0,0.0008734967017600195,0.0010077199606052468,0.5597516650783183
0.0018588587685617317,3.157043192546603,0.0,0.0,0.0008969853496400657,0.000961873418921666,0.558036328387665
0.0018379903214668682,3.12160069957505,0.0,0.0,0.0009198388975285277,0.0009181514239383405,0.5563555096873152
0.0018184962946433173,3.0884924905386906,0.0,0.0,0.0009420429121528677,0.0008764533824904497,0.5547085143663149
0.0018002686582820303,3.0575350900820966,0.0,0.0,0.000963585029683752,0.0008366836285982782,0.5530946617914763
0.0017832059998514997,3.0285562614825827,0.0,0.0,0.0009844548318434503,0.0007987511680080495,0.5515132850261002
0.0017672131650542946,3.0013943968589967,0.0,0.0,0.0010046437278410938,0.0007625694372132008,0.5499637305543594
0.0017522009179211121,2.975897939883241,0.0,0.0,0.0010241448418915413,0.0007280560760295707,0.5484453580112285
0.0017380856189492533,2.9519248391380204,0.0,0.0,0.0010429529060840437,0.0006951327128652097,0.5469575399178489
0.0017247889202646415,2.929342030386994,0.0,0.0,0.0010610641583760126,0.0006637247618886289,0.5454996614222173
0.0017122374768521016,2.90802494613489,0.0,0.0,0.0010784762454959568,0.0006337612313561448,0.5440711200450945
0.0017003626729597463,2.8878570509589743,0.0,0.0,0.0010951881305481,0.0006051745424116462,0.5426713254310256
0.0016891003628396956,2.8687294011890208,0.0,0.0,0.0011112000051193111,0.0005779003577203846,0.541299699104371
0.0016783906250394476,2.850540227601405,0.0,0.0,0.0011265132056968085,0.000551877419342639,0.5399556742302485
0.001668177529507331,2.833194539876325,0.0,0.0,0.0011411301342126314,0.0005270473952946997,0.5386386953802826
0.0016584089168191181,2.8166037516413436,0.0,0.0,0.001155054182538115,0.000503354734281003,0.5373482183030716
0.0016490361888759119,2.8006853249974593,0.0,0.0,0.0011682896607585968,0.0004807465281173151,0.5360837096992691
0.0016675527244305157,2.8321333852325252,2.753605828523871e-05,2.753605828523871e-05,0.00118084172906529,0.0004591749370799869,0.535411331299728
0.001650551313768009,2.803258578440568,1.9241067812547055e-05,1.9241067812547055e-05,0.0011927163331077332,0.00043859391284772897,0.5346617041284001
0.0016606515608947265,2.820412607016453,3.776841541286717e-05,3.776841541286717e-05,0.0012039252943449785,0.0004189578511368808,0.5341133771550284
0.0016178486910509188,2.7477171924173076,3.142121629744936e-06,3.142121629744936e-06,0.0012144849786252167,0.0004002215907959572,0.53310883414406
0.0016067529328064275,2.728872410541265,0.0,0.0,0.0012244125014674043,0.0003823404313390233,0.5319296353351742
0.0015989961408779286,2.715698452644068,0.0,0.0,0.001233722205877763,0.0003652739350001655,0.5307741657295832
0.0015914068920732647,2.702809046154168,0.0,0.0,0.0012424224363623657,0.000348984455710899,0.5296419478207928
0.001583956347527179,2.6901552118027907,0.0,0.0,0.0012505202315827046,0.00033343611594447434,0.528532513711247
0.001576617903471494,2.6776917663588913,0.0,0.0,0.0012580231820328242,0.00031859472143866977,0.5274454049189664
0.001569367062247009,2.665377103558711,0.0,0.0,0.0012649393820296417,0.00030442768021736737,0.5263801721880769
0.0015621813099376482,2.6531729862824176,0.0,0.0,0.0012712773842595494,0.00029090392567809875,0.5253363753031506
0.0015550400002941355,2.6410443494127303,0.0,0.0,0.001277046156767666,0.0002779938435264695,0.524313582907284
0.001547924244632536,2.6289591128411214,0.0,0.0,0.001282255042280688,0.0002656692023518481,0.5233113723238368
0.0015408168074090686,2.6168880041144686,0.0,0.0,0.001286913719758704,0.00025390308765036454,0.5223293293817571
0.0015337020071886527,2.6048043902423013,0.0,0.0,0.0012910321680755783,0.0002426698391130744,0.5213670482444221
0.0015265656227389144,2.5926841182090072,0.0,0.0,0.0012946206317315987,0.0002319449910073157,0.5204241312419238
0.0015193948039957492,2.5805053637597863,0.0,0.0,0.0012976895885060066,0.00022170521548974255,0.5195001887067274
0.0015121779876589173,2.5682484880501364,0.0,0.0,0.0013002497189608033,0.0002119282686981139,0.5185948388126403
0.0015049048171889253,2.555895901770391,0.0,0.0,0.001302311877710862,0.00020259293947806346,0.5177077074170181
