land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,27.753008746911917,0.0,0.0,0.0,0.006183654654535964,0.6965040389762865
0.006102423964989035,27.38843534114128,0.0,0.0,0.0,0.006102423964989035,0.6965040389762865
0.006022321273426079,27.028924530173345,0.0,0.0,0.0,0.006022321273426079,0.6965040389762865
0.0059433293283788,26.674398887279523,0.0,0.0,0.0,0.0059433293283788,0.6965040389762865
0.005876473923061827,26.37434353939892,1.104273938822833e-05,1.104273938822833e-05,0.0,0.005865431183673598,0.6967929962168985
0.008142052288920338,36.542540134653976,0.0023534420969639593,0.0023534420969639593,0.0,0.005788610191956378,0.7000709575199344
0.00572379617114333,25.689106859607197,1.0946172760866932e-05,1.0946172760866932e-05,0.0,0.005712849998382463,0.7003571651171735
0.0056381345344662,25.304646813761764,0.0,0.0,0.0,0.0056381345344662,0.7003571651171735
0.005564448012085665,24.973932565569335,0.0,0.0,0.0,0.005564448012085665,0.7003571651171735
0.0054917749176380155,24.64776670758577,0.0,0.0,0.0,0.0054917749176380155,0.7003571651171735
0.005431054953699246,24.375247981290354,1.095494735843419e-05,1.095494735843419e-05,0.0,0.005420100006340811,0.700643363939815
0.007714407995565011,34.62321952619286,0.0023649996988898483,0.0023649996988898483,0.0,0.005349408296675163,0.7039041632409254
0.005290948347072367,23.74643216015396,1.1263282105622842e-05,1.1263282105622842e-05,0.0,0.005279685064966744,0.7041927568888197
0.005210915840100228,23.38723634633118,0.0,0.0,0.0,0.005210915840100228,0.7041927568888197
0.005143086398363717,23.08280940223742,0.0,0.0,0.0,0.005143086398363717,0.7041927568888197
0.0050761827584191455,22.782537571367968,0.0,0.0,0.0,0.0050761827584191455,0.7041927568888197
0.0050101911763952515,22.486359169524608,0.0,0.0,0.0,0.0050101911763952515,0.7041927568888197
0.0049450981410993355,22.19421355679939,0.0,0.0,0.0,0.0049450981410993355,0.7041927568888197
0.00488089036934487,21.906041116604285,0.0,0.0,0.0,0.00488089036934487,0.7041927568888197
0.0048175548013910776,21.621783235203548,0.0,0.0,0.0,0.0048175548013910776,0.7041927568888197
0.00481370337416449,21.604497552305787,5.8624777672576685e-05,5.8624777672576685e-05,0.0,0.004755078596491913,0.7048349329111471
0.004752175534716808,21.328352980564944,5.872640616579874e-05,5.872640616579874e-05,0.0,0.004693449128551009,0.7054770073049812
0.004692514415282096,21.060586479680627,5.9860433402409894e-05,5.9860433402409894e-05,0.0,0.0046326539818796865,0.706124338771579
0.004572680947055297,20.52275901717322,0.0,0.0,0.0,0.004572680947055297,0.706124338771579
0.004513518016876983,20.257228451437754,0.0,0.0,0.0,0.004513518016876983,0.706124338771579
0.004455153382416044,19.995280735855587,0.0,0.0,0.0,0.004455153382416044,0.706124338771579
0.004397575429158795,19.736863743049312,0.0,0.0,0.0,0.004397575429158795,0.706124338771579
0.0043407727332386075,19.481926201289156,0.0,0.0,0.0,0.0043407727332386075,0.706124338771579
0.004284734057755557,19.230417677975097,0.0,0.0,0.0,0.004284734057755557,0.706124338771579
0.004229448349180531,18.982288563498038,0.0,0.0,0.0,0.004229448349180531,0.706124338771579
0.004174904733842144,18.737490055472684,0.0,0.0,0.0,0.004174904733842144,0.706124338771579
0.004121092514493641,18.495974143329327,0.0,0.0,0.0,0.004121092514493641,0.706124338771579
0.0040680011669582015,18.25769359325761,0.0,0.0,0.0,0.0040680011669582015,0.706124338771579
0.004015620336850145,18.022601933490833,0.0,0.0,0.0,0.004015620336850145,0.706124338771579
0.003963939836370134,17.790653439922483,0.0,0.0,0.0,0.003963939836370134,0.706124338771579
0.003912949641172525,17.56180312204648,0.0,0.0,0.0,0.003912949641172525,0.706124338771579
0.0038626398873027323,17.336006709211695,0.0,0.0,0.0,0.0038626398873027323,0.706124338771579
0.003813000868203087,17.11322063718388,0.0,0.0,0.0,0.003813000868203087,0.706124338771579
0.003764023031784936,16.893402035004875,0.0,0.0,0.0,0.003764023031784936,0.706124338771579
0.003715696977565819,16.676508712143928,0.0,0.0,0.0,0.003715696977565819,0.706124338771579
0.0036680134538694675,16.4624991459309,0.0,0.0,0.0,0.0036680134538694675,0.706124338771579
0.00362096335508737,16.251332469265865,0.0,0.0,0.0,0.00362096335508737,0.706124338771579
0.003574537719000226,16.04296845859746,0.0,0.0,0.0,0.003574537719000226,0.706124338771579
0.0035287277241576875,15.83736752216283,0.0,0.0,0.0,0.0035287277241576875,0.706124338771579
0.0034835246873148764,15.634490688482398,0.0,0.0,0.0,0.0034835246873148764,0.706124338771579
0.003438920060924411,15.434299595103782,0.0,0.0,0.0,0.003438920060924411,0.706124338771579
0.0033949054306823493,15.236756477587674,0.0,0.0,0.0,0.0033949054306823493,0.706124338771579
0.0033514725131265745,15.041824158729098,0.0,0.0,0.0,0.0033514725131265745,0.706124338771579
0.0033086131532868326,14.84946603801049,0.0,0.0,0.0,0.0033086131532868326,0.706124338771579
0.003266319322384326,14.659646081277192,0.0,0.0,0.0,0.003266319322384326,0.706124338771579
0.0032357179207914825,14.52230319692789,1.1134805211100913e-05,1.1134805211100913e-05,0.0,0.0032245831155803817,0.7064103577363677
0.0031904871442440317,14.319301864013832,7.090394471527208e-06,7.090394471527208e-06,0.0,0.0031833967497725047,0.7066393798218963
0.003142752561436724,14.105063138180457,0.0,0.0,0.0,0.003142752561436724,0.7066393798218963
0.0031026430045152822,13.925046473883238,0.0,0.0,0.0,0.0031026430045152822,0.7066393798218963
0.003063060648348293,13.747395951935022,0.0,0.0,0.0,0.003063060648348293,0.7066393798218963
0.0030239981756483795,13.572078731442852,0.0,0.0,0.0,0.0030239981756483795,0.7066393798218963
0.0029965995357296212,13.449110238569306,1.1151155212201804e-05,1.1151155212201804e-05,0.0,0.0029854483805174196,0.7069253824366839
0.0029545050614664886,13.260185019150004,7.100894962457912e-06,7.100894962457912e-06,0.0,0.002947404166504031,0.7071543940217211
0.0029098585447010494,13.059805916574884,0.0,0.0,0.0,0.0029098585447010494,0.7071543940217211
0.0028728046318820645,12.893503361852128,0.0,0.0,0.0,0.0028728046318820645,0.7071543940217211
0.002836235648675878,12.7293772313538,0.0,0.0,0.0,0.002836235648675878,0.7071543940217211
0.002800144917778047,12.567397556509697,0.0,0.0,0.0,0.002800144917778047,0.7071543940217211
0.0027645258621987745,12.40753481897419,0.0,0.0,0.0,0.0027645258621987745,0.7071543940217211
0.0027293720035460826,12.249759942920885,0.0,0.0,0.0,0.0027293720035460826,0.7071543940217211
0.0026946769603435118,12.094044287492244,0.0,0.0,0.0,0.0026946769603435118,0.7071543940217211
0.00266043444638151,11.940359639400427,0.0,0.0,0.0,0.00266043444638151,0.7071543940217211
0.0026266382691018334,11.788678205676273,0.0,0.0,0.0,0.0026266382691018334,0.7071543940217211
0.002593282328013924,11.638972606561811,0.0,0.0,0.0,0.002593282328013924,0.7071543940217211
0.002560360613142798,11.491215868544195,0.0,0.0,0.0,0.002560360613142798,0.7071543940217211
0.002527867203507528,11.345381417526925,0.0,0.0,0.0,0.002527867203507528,0.7071543940217211
0.002495796265629724,11.201443072135747,0.0,0.0,0.0,0.002495796265629724,0.7071543940217211
0.0024641420520711945,11.059375037155482,0.0,0.0,0.0,0.0024641420520711945,0.7071543940217211
0.0024328989000002247,10.919151897095311,0.0,0.0,0.0,0.0024328989000002247,0.7071543940217211
0.002402061229785746,10.780748609879229,0.0,0.0,0.0,0.002402061229785746,0.7071543940217211
0.0023716235436188394,10.644140500659178,0.0,0.0,0.0,0.0023716235436188394,0.7071543940217211
0.0023415804241608165,10.509303255747481,0.0,0.0,0.0,0.0023415804241608165,0.7071543940217211
0.0023233155998624256,10.427328459800195,1.138906664505774e-05,1.138906664505774e-05,0.0,0.002311926533217368,0.7074431480750764
0.0026272203634516984,11.791290717287264,0.0003445637530134268,0.0003445637530134268,0.0,0.0022826566104382716,0.7088985844220628
0.004721194610479687,21.189306751534424,0.0024674291384378295,0.0024674291384378295,0.0,0.002253765472041858,0.7121594582836251
0.0025827364202836746,11.591641265173426,0.00035748841071984506,0.00035748841071984506,0.0,0.0022252480095638293,0.7136275112729055
0.0021970991886299364,9.860853557717881,0.0,0.0,0.0,0.0021970991886299364,0.7136275112729055
0.002169314047751825,9.736150400619877,0.0,0.0,0.0,0.002169314047751825,0.7136275112729055
0.0021536233249924396,9.665728491520028,1.1735627846789446e-05,1.1735627846789446e-05,0.0,0.00214188769714565,0.7139176573750586
0.0024648195940288114,11.062415929463778,0.0003500042764559175,0.0003500042764559175,0.0,0.0021148153175728937,0.7153676531986026
0.004587415178590992,20.588888075074152,0.00249932301938801,0.00249932301938801,0.0,0.0020880921592029813,0.7186032306792147
0.0020802679527689104,9.336500486288651,1.855441227184264e-05,1.855441227184264e-05,0.0,0.002061713540497068,0.7189633911869426
0.002037489966114158,9.144507578513029,1.8151190014904198e-06,1.8151190014904198e-06,0.0,0.0020356748471126672,0.719077936917941
0.002011315520174585,9.027033419995188,1.3439893459374672e-06,1.3439893459374672e-06,0.0,0.0020099715308286473,0.7191765929285949
0.001985943500257499,8.913160648952067,1.344391767428468e-06,1.344391767428468e-06,0.0,0.0019845991084900707,0.7192752485368276
0.001959589567574033,8.79488093167464,3.640660153953108e-08,3.640660153953108e-08,0.0,0.0019595531609724937,0.7192915729802262
0.0019348293321654,8.683753925355274,0.0,0.0,0.0,0.0019348293321654,0.7192915729802262
0.0019104233279741312,8.574216752657476,0.0,0.0,0.0,0.0019104233279741312,0.7192915729802262
0.00188633091534014,8.466087017748219,0.0,0.0,0.0,0.00188633091534014,0.7192915729802262
0.0018625479212790452,8.359345991756228,0.0,0.0,0.0,0.0018625479212790452,0.7192915729802262
0.001839070231936213,8.253975211191865,0.0,0.0,0.0,0.001839070231936213,0.7192915729802262
0.00181589379165934,8.149956473784771,0.0,0.0,0.0,0.00181589379165934,0.7192915729802262
0.0017930146020877615,8.047271834396557,0.0,0.0,0.0,0.0017930146020877615,0.7192915729802262
0.0017704287212582548,7.9459036010075526,0.0,0.0,0.0,0.0017704287212582548,0.7192915729802262
0.0017481322627267426,7.84583433077489,0.0,0.0,0.0,0.0017481322627267426,0.7192915729802262
0.0017261213947058042,7.747046826161558,0.0,0.0,0.0,0.0017261213947058042,0.7192915729802262
0.0017043923392173312,7.649524131133405,0.0,0.0,0.0,0.0017043923392173312,0.7192915729802262
0.0016829413712605935,7.553249527425327,0.0,0.0,0.0,0.0016829413712605935,0.7192915729802262
0.0016617648179946933,7.458206530872008,0.0,0.0,0.0,0.0016617648179946933,0.7192915729802262
0.0016408590579355842,7.364378887804053,0.0,0.0,0.0,0.0016408590579355842,0.7192915729802262
0.0016202205201673037,7.271750571507895,0.0,0.0,0.0,0.0016202205201673037,0.7192915729802262
0.0015998456835668807,7.180305778747089,0.0,0.0,0.0,0.0015998456835668807,0.7192915729802262
0.0015797310760429673,7.090028926345188,0.0,0.0,0.0,0.0015797310760429673,0.7192915729802262
0.001559873273787571,7.0009046478274355,0.0,0.0,0.0,0.001559873273787571,0.7192915729802262
0.0015402689005409754,6.912917790121631,0.0,0.0,0.0,0.0015402689005409754,0.7192915729802262
0.0015209146268692964,6.826053410315714,0.0,0.0,0.0,0.0015209146268692964,0.7192915729802262
0.0015018071694545166,6.740296772471355,0.0,0.0,0.0,0.0015018071694545166,0.7192915729802262
0.0014829432903968875,6.655633344493041,0.0,0.0,0.0,0.0014829432903968875,0.7192915729802262
0.0014643197965291234,6.572048795050103,0.0,0.0,0.0,0.0014643197965291234,0.7192915729802262
0.0014459335387425388,6.489528990552328,0.0,0.0,0.0,0.0014459335387425388,0.7192915729802262
0.0014277814113246247,6.408059992176928,0.0,0.0,0.0,0.0014277814113246247,0.7192915729802262
0.0014098603513078125,6.327628052945702,0.0,0.0,0.0,0.0014098603513078125,0.7192915729802262
0.0013921673378294976,6.248219614852751,0.0,0.0,0.0,0.0013921673378294976,0.7192915729802262
0.0013746993915027652,6.169821306040214,0.0,0.0,0.0,0.0013746993915027652,0.7192915729802262
0.0013574535737978179,6.092419938022037,0.0,0.0,0.0,0.0013574535737978179,0.7192915729802262
0.0013404269864337516,6.016002502954191,0.0,0.0,0.0,0.0013404269864337516,0.7192915729802262
0.0013236167707807002,5.940556170951418,0.0,0.0,0.0,0.0013236167707807002,0.7192915729802262
0.0013070201072717725,5.866068287447939,0.0,0.0,0.0,0.0013070201072717725,0.7192915729802262
0.0012906342148250262,5.792526370603192,0.0,0.0,0.0,0.0012906342148250262,0.7192915729802262
0.0012744563502750106,5.719918108750537,0.0,0.0,0.0,0.0012744563502750106,0.7192915729802262
