land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.355353043704133,0.0,0.0,0.0,0.006183654654535964,0.7000290431708078
0.00611092919582279,14.186520905847416,0.0,0.0,0.0,0.00611092919582279,0.7000290431708078
0.006039107990021675,14.019787990945186,0.0,0.0,0.0,0.006039107990021675,0.7000290431708078
0.0059681786511273545,13.855125544888692,0.0,0.0,0.0,0.0059681786511273545,0.7000290431708078
0.005898128989529372,13.692505269499705,0.0,0.0,0.0,0.005898128989529372,0.7000290431708078
0.00880132348032255,20.43227069920422,0.0029723764720445654,0.0029723764720445654,0.0,0.005828947008277985,0.7028222746987631
0.0057606208994354985,13.373280265849955,0.0,0.0,0.0,0.0057606208994354985,0.7028222746987631
0.005693139040510298,13.21662114385224,0.0,0.0,0.0,0.005693139040510298,0.7028222746987631
0.0056264899909718395,13.061895388679273,0.0,0.0,0.0,0.0056264899909718395,0.7028222746987631
0.005560662488844015,12.909076855655774,0.0,0.0,0.0,0.005560662488844015,0.7028222746987631
0.00549564544737513,12.758139806889908,0.0,0.0,0.0,0.00549564544737513,0.7028222746987631
0.008415464052177034,19.536498113940674,0.0029840361003945475,0.0029840361003945475,0.0,0.005431427951782486,0.7056039845983686
0.005367999256069256,12.461809199304007,0.0,0.0,0.0,0.005367999256069256,0.7056039845983686
0.005305348779912178,12.316366131436157,0.0,0.0,0.0,0.005305348779912178,0.7056039845983686
0.005243466105618122,12.172705515439743,0.0,0.0,0.0,0.005243466105618122,0.7056039845983686
0.005182340975147404,12.030803537277691,0.0,0.0,0.0,0.005182340975147404,0.7056039845983686
0.0051219632872026915,11.890636746790264,0.0,0.0,0.0,0.0051219632872026915,0.7056039845983686
0.005062323094381327,11.75218205108418,0.0,0.0,0.0,0.005062323094381327,0.7056039845983686
0.005003410600389691,11.615416708065764,0.0,0.0,0.0,0.005003410600389691,0.7056039845983686
