land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.665778524213371,0.0,0.0,0.0,0.006183654654535964,0.6863995117612157
0.00611092919582279,5.5991437644862225,0.0,0.0,0.0,0.00611092919582279,0.6863995117612157
0.006039107990021675,5.5333375272131615,0.0,0.0,0.0,0.006039107990021675,0.6863995117612157
0.0059681786511273545,5.4683484637069535,0.0,0.0,0.0,0.0059681786511273545,0.6863995117612157
0.005898128989529372,5.404165405227268,0.0,0.0,0.0,0.005898128989529372,0.6863995117612157
0.005828947008277985,5.340777359559304,0.0,0.0,0.0,0.005828947008277985,0.6863995117612157
0.0057606208994354985,5.2781735076707035,0.0,0.0,0.0,0.0057606208994354985,0.6863995117612157
0.005693139040510298,5.216343200444226,0.0,0.0,0.0,0.005693139040510298,0.6863995117612157
0.0056264899909718395,5.1552759554846075,0.0,0.0,0.0,0.0056264899909718395,0.6863995117612157
0.005560676689391099,5.094974465259858,1.420054708440872e-08,1.420054708440872e-08,0.0,0.005560662488844015,0.6864206429976687
0.005495895531817573,5.035618677807443,2.500844424431969e-07,2.500844424431969e-07,0.0,0.00549564544737513,0.686509223063226
0.005431437049452721,4.9765585417731195,9.097670234963406e-09,9.097670234963406e-09,0.0,0.005431427951782486,0.686526135143556
0.0053680083541884005,4.918441948993501,9.0981191444548e-09,9.0981191444548e-09,0.0,0.005367999256069256,0.686543047223437
0.005305348779912178,4.861030063934533,0.0,0.0,0.0,0.005305348779912178,0.686543047223437
0.005243466105618122,4.804330014105753,0.0,0.0,0.0,0.005243466105618122,0.686543047223437
0.005182340975147404,4.74832406441115,0.0,0.0,0.0,0.005182340975147404,0.686543047223437
0.0051219632872026915,4.693002959528964,0.0,0.0,0.0,0.0051219632872026915,0.686543047223437
0.005062323094381327,4.638357585143549,0.0,0.0,0.0,0.005062323094381327,0.686543047223437
0.005003410600389691,4.58437896539304,0.0,0.0,0.0,0.005003410600389691,0.686543047223437
0.0049452161573180446,4.531058260372421,0.0,0.0,0.0,0.0049452161573180446,0.686543047223437
0.004898317700289032,4.488087511600283,1.0587437315031896e-05,1.0587437315031896e-05,0.0,0.004887730262974,0.6871148400861221
0.004841548376020885,4.436072572823482,1.06048177472589e-05,1.06048177472589e-05,0.0,0.004830943558273626,0.6876866155683748
0.004785761155794723,4.384957487660844,1.0914331106405962e-05,1.0914331106405962e-05,0.0,0.004774846824688317,0.6882661081872685
0.0047194309817461646,4.3241824126239505,0.0,0.0,0.0,0.0047194309817461646,0.6882661081872685
0.004664687084586583,4.274023273055737,0.0,0.0,0.0,0.004664687084586583,0.6882661081872685
0.004610606321566602,4.224471730673447,0.0,0.0,0.0,0.004610606321566602,0.6882661081872685
0.004557180011917828,4.175519831716096,0.0,0.0,0.0,0.004557180011917828,0.6882661081872685
0.004504399603452547,4.127159740234849,0.0,0.0,0.0,0.004504399603452547,0.6882661081872685
0.004452256670318034,4.079383736035406,0.0,0.0,0.0,0.004452256670318034,0.6882661081872685
0.00440074291079755,4.032184212663163,0.0,0.0,0.0,0.00440074291079755,0.6882661081872685
0.004349850145157275,3.9855536754304635,0.0,0.0,0.0,0.004349850145157275,0.6882661081872685
