land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.032375254100386,0.0,0.0,0.0,0.006183654654535964,0.6923272150665649
0.007299879858835052,8.301804894540924,0.0011889506630122625,0.0011889506630122625,0.0,0.00611092919582279,0.7037365394035527
0.006039107990021675,6.867989232664439,0.0,0.0,0.0,0.006039107990021675,0.7037365394035527
0.0059681786511273545,6.787324681440799,0.0,0.0,0.0,0.0059681786511273545,0.7037365394035527
0.005898128989529372,6.707660545213787,0.0,0.0,0.0,0.005898128989529372,0.7037365394035527
0.005828947008277985,6.628983180425147,0.0,0.0,0.0,0.005828947008277985,0.7037365394035527
0.0057606208994354985,6.551279158471009,0.0,0.0,0.0,0.0057606208994354985,0.7037365394035527
0.005693139040510298,6.474535261646473,0.0,0.0,0.0,0.005693139040510298,0.7037365394035527
0.0056264899909718395,6.398738479182277,0.0,0.0,0.0,0.0056264899909718395,0.7037365394035527
0.005560662488844015,6.323876003370602,0.0,0.0,0.0,0.005560662488844015,0.7037365394035527
0.00549564544737513,6.249935225777984,0.0,0.0,0.0,0.00549564544737513,0.7037365394035527
0.005431427951782486,6.176903733543089,0.0,0.0,0.0,0.005431427951782486,0.7037365394035527
0.005367999256069256,6.104769305756702,0.0,0.0,0.0,0.005367999256069256,0.7037365394035527
0.005305348779912178,6.033519909922241,0.0,0.0,0.0,0.005305348779912178,0.7037365394035527
0.005243466105618122,5.96314369849461,0.0,0.0,0.0,0.005243466105618122,0.7037365394035527
0.005182340975147404,5.893629005494959,0.0,0.0,0.0,0.005182340975147404,0.7037365394035527
0.0051219632872026915,5.824964343200028,0.0,0.0,0.0,0.0051219632872026915,0.7037365394035527
0.005062323094381327,5.757138398903626,0.0,0.0,0.0,0.005062323094381327,0.7037365394035527
0.005003410600389691,5.690140031748659,0.0,0.0,0.0,0.005003410600389691,0.7037365394035527
0.0049452161573180446,5.623958269627937,0.0,0.0,0.0,0.0049452161573180446,0.7037365394035527
0.0048946060862924265,5.566401851785659,6.8758233184263925e-06,6.8758233184263925e-06,0.0,0.004887730262974,0.7046296636202342
0.004837837662878698,5.501841833749052,6.894104605072561e-06,6.894104605072561e-06,0.0,0.004830943558273626,0.7055227695556292
0.004781759307673753,5.43806659734502,6.912482985435586e-06,6.912482985435586e-06,0.0,0.004774846824688317,0.7064158571126438
0.0047194309817461646,5.367183567588314,0.0,0.0,0.0,0.0047194309817461646,0.7064158571126438
0.004664687084586583,5.304925946617249,0.0,0.0,0.0,0.004664687084586583,0.7064158571126438
0.004610606321566602,5.243422476447613,0.0,0.0,0.0,0.004610606321566602,0.7064158571126438
0.004557180011917828,5.1826632848558996,0.0,0.0,0.0,0.004557180011917828,0.7064158571126438
0.004504399603452547,5.12263864584727,0.0,0.0,0.0,0.004504399603452547,0.7064158571126438
0.004452256670318034,5.0633389771016395,0.0,0.0,0.0,0.004452256670318034,0.7064158571126438
0.00440074291079755,5.004754837472853,0.0,0.0,0.0,0.00440074291079755,0.7064158571126438
0.004349850145157275,4.946876924540107,0.0,0.0,0.0,0.004349850145157275,0.7064158571126438
0.004299570313537604,4.88969607220982,0.0,0.0,0.0,0.004299570313537604,0.7064158571126438
0.0042498954738882325,4.833203248367306,0.0,0.0,0.0,0.0042498954738882325,0.7064158571126438
0.004200817799945455,4.777389552576449,0.0,0.0,0.0,0.004200817799945455,0.7064158571126438
0.0041523295792510245,4.7222462138266454,0.0,0.0,0.0,0.0041523295792510245,0.7064158571126438
