land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.96274481929465,0.0,0.0,0.0,0.006183654654535964,0.6915822381734941
0.00611092919582279,17.75148644059903,0.0,0.0,0.0,0.00611092919582279,0.6915822381734941
0.006039107990021675,17.542854803728247,0.0,0.0,0.0,0.006039107990021675,0.6915822381734941
0.0059681786511273545,17.33681392888325,0.0,0.0,0.0,0.0059681786511273545,0.6915822381734941
0.005899369243171228,17.13693118876677,1.2402536418554318e-06,1.2402536418554318e-06,0.0,0.005898128989529372,0.6916259162398524
0.010654203399584063,30.94913083142603,0.004825256391306078,0.004825256391306078,0.0,0.005828947008277985,0.6928810988485461
0.0057618538390892165,16.737466106990997,1.2329396537178564e-06,1.2329396537178564e-06,0.0,0.0057606208994354985,0.6929245665988925
0.005693139040510298,16.537858195304512,0.0,0.0,0.0,0.005693139040510298,0.6929245665988925
0.0056264899909718395,16.344251026697563,0.0,0.0,0.0,0.0056264899909718395,0.6929245665988925
0.005560662488844015,16.15303035075857,0.0,0.0,0.0,0.005560662488844015,0.6929245665988925
0.005496840652901314,15.967635884704958,1.1952055261834317e-06,1.1952055261834317e-06,0.0,0.00549564544737513,0.6929673705033665
0.010255740580276007,29.791646084447635,0.004824312628493522,0.004824312628493522,0.0,0.005431427951782486,0.6942184663748728
0.0053692105849658,15.596886470373876,1.2113288965435236e-06,1.2113288965435236e-06,0.0,0.005367999256069256,0.6942614717859763
0.005305348779912178,15.411375899042683,0.0,0.0,0.0,0.005305348779912178,0.6942614717859763
0.005243466105618122,15.231614455498251,0.0,0.0,0.0,0.005243466105618122,0.6942614717859763
0.005182340975147404,15.054053582190717,0.0,0.0,0.0,0.005182340975147404,0.6942614717859763
0.0051219632872026915,14.878663936112353,0.0,0.0,0.0,0.0051219632872026915,0.6942614717859763
0.005062323094381327,14.705416621300255,0.0,0.0,0.0,0.005062323094381327,0.6942614717859763
0.005003410600389691,14.534283180744396,0.0,0.0,0.0,0.005003410600389691,0.6942614717859763
0.0049452161573180446,14.365235588471407,0.0,0.0,0.0,0.0049452161573180446,0.6942614717859763
0.005161719206751047,14.994149919369791,0.00027398894377704693,0.00027398894377704693,0.0,0.004887730262974,0.6947944211421991
0.005105214296194967,14.83001020813747,0.0002742707379213413,0.0002742707379213413,0.0,0.004830943558273626,0.6953270887042775
0.005045490443388188,14.656519871511646,0.00027064361869987117,0.00027064361869987117,0.0,0.004774846824688317,0.6958564450355776
0.0047194309817461646,13.709357839897224,0.0,0.0,0.0,0.0047194309817461646,0.6958564450355776
0.004664687084586583,13.550333652741182,0.0,0.0,0.0,0.004664687084586583,0.6958564450355776
0.004610606321566602,13.393235787476652,0.0,0.0,0.0,0.004610606321566602,0.6958564450355776
0.004557180011917828,13.238039027555143,0.0,0.0,0.0,0.004557180011917828,0.6958564450355776
0.004504399603452547,13.084718529938971,0.0,0.0,0.0,0.004504399603452547,0.6958564450355776
0.004452256670318034,12.933249818577844,0.0,0.0,0.0,0.004452256670318034,0.6958564450355776
0.00440074291079755,12.783608778021,0.0,0.0,0.0,0.00440074291079755,0.6958564450355776
0.004349850145157275,12.635771647162818,0.0,0.0,0.0,0.004349850145157275,0.6958564450355776
0.004299570313537604,12.489715013117324,0.0,0.0,0.0,0.004299570313537604,0.6958564450355776
0.0042498954738882325,12.345415805219858,0.0,0.0,0.0,0.0042498954738882325,0.6958564450355776
0.004200817799945455,12.202851289151358,0.0,0.0,0.0,0.004200817799945455,0.6958564450355776
0.0041523295792510245,12.06199906118342,0.0,0.0,0.0,0.0041523295792510245,0.6958564450355776
0.004104423211211539,11.922837042541053,0.0,0.0,0.0,0.004104423211211539,0.6958564450355776
0.004057091205197083,11.785343473879463,0.0,0.0,0.0,0.004057091205197083,0.6958564450355776
0.004010326178678536,11.649496909873177,0.0,0.0,0.0,0.004010326178678536,0.6958564450355776
0.003964120855402498,11.515276213914404,0.0,0.0,0.0,0.003964120855402498,0.6958564450355776
0.003918468063602832,11.382660552917839,0.0,0.0,0.0,0.003918468063602832,0.6958564450355776
0.003873360734248177,11.251629392229848,0.0,0.0,0.0,0.003873360734248177,0.6958564450355776
0.0038287918993243244,11.122162490639028,0.0,0.0,0.0,0.0038287918993243244,0.6958564450355776
0.0037847546901508934,10.99423989548634,0.0,0.0,0.0,0.0037847546901508934,0.6958564450355776
0.0037412423357312988,10.867841937871978,0.0,0.0,0.0,0.0037412423357312988,0.6958564450355776
0.0036982481611353315,10.742949227956966,0.0,0.0,0.0,0.0036982481611353315,0.6958564450355776
0.0036557655859136952,10.619542650357591,0.0,0.0,0.0,0.0036557655859136952,0.6958564450355776
0.0036137881225434044,10.497603359629457,0.0,0.0,0.0,0.0036137881225434044,0.6958564450355776
0.0035723093749038927,10.377112775840805,0.0,0.0,0.0,0.0035723093749038927,0.6958564450355776
0.0035313230367824302,10.258052580230897,0.0,0.0,0.0,0.0035313230367824302,0.6958564450355776
0.003490822890408918,10.140404710953812,0.0,0.0,0.0,0.003490822890408918,0.6958564450355776
0.0034596805721928375,10.049940164265976,8.877767174110836e-06,8.877767174110836e-06,0.0,0.003450802805018727,0.6959698599134034
0.003460565872736022,10.052511851825201,4.930913729255296e-05,4.930913729255296e-05,0.0,0.003411256735443469,0.6962238059161109
0.0033728871706119696,9.797816167746854,7.084498833557077e-07,7.084498833557077e-07,0.0,0.003372178720728614,0.6962567045092277
0.003333562882777841,9.68358402073541,0.0,0.0,0.0,0.003333562882777841,0.6962567045092277
0.0032954034250228803,9.572735559689447,0.0,0.0,0.0,0.0032954034250228803,0.6962567045092277
0.003257694631119046,9.46319622087125,0.0,0.0,0.0,0.003257694631119046,0.6962567045092277
0.0032293183054975367,9.380766537370976,8.887441832367322e-06,8.887441832367322e-06,0.0,0.003220430863665169,0.6963701097123952
0.0032329642303172757,9.391357493824096,4.935766736944804e-05,4.935766736944804e-05,0.0,0.0031836065629478275,0.6966240071850258
0.0031479255113293957,9.144330631187369,7.092656201790597e-07,7.092656201790597e-07,0.0,0.003147216245709217,0.6966569049624056
0.003111254503938077,9.03780593263333,0.0,0.0,0.0,0.003111254503938077,0.6966569049624056
0.0030757160036832378,8.934571025931378,0.0,0.0,0.0,0.0030757160036832378,0.6966569049624056
0.003040595483889197,8.832550300288398,0.0,0.0,0.0,0.003040595483889197,0.6966569049624056
0.0030058877552534783,8.73172868142852,0.0,0.0,0.0,0.0030058877552534783,0.6966569049624056
0.0029715876991048607,8.632091300250847,0.0,0.0,0.0,0.0029715876991048607,0.6966569049624056
0.002937690266302595,8.533623489631823,0.0,0.0,0.0,0.002937690266302595,0.6966569049624056
0.0029041904761556215,8.4363107812857,0.0,0.0,0.0,0.0029041904761556215,0.6966569049624056
0.0028710834153616418,8.340138902682664,0.0,0.0,0.0,0.0028710834153616418,0.6966569049624056
0.0028383642369656627,8.245093774023541,0.0,0.0,0.0,0.0028383642369656627,0.6966569049624056
0.0028060281593372373,8.151161505268812,0.0,0.0,0.0,0.0028060281593372373,0.6966569049624056
0.0027740704651666006,8.058328393222505,0.0,0.0,0.0,0.0027740704651666006,0.6966569049624056
0.002742486500478636,7.966580918667897,0.0,0.0,0.0,0.002742486500478636,0.6966569049624056
0.0027112716736647394,7.875905743555198,0.0,0.0,0.0,0.0027112716736647394,0.6966569049624056
0.002680421454532156,7.786289708239995,0.0,0.0,0.0,0.002680421454532156,0.6966569049624056
0.0026499313733701515,7.697719828770591,0.0,0.0,0.0,0.0026499313733701515,0.6966569049624056
0.002619797020032966,7.610183294224104,0.0,0.0,0.0,0.002619797020032966,0.6966569049624056
0.002590014043039002,7.5236674640897245,0.0,0.0,0.0,0.002590014043039002,0.6966569049624056
0.0025649505382117762,7.450861111432504,4.372389525643652e-06,4.372389525643652e-06,0.0,0.0025605781486861324,0.69673730062288
0.0032363044467733255,9.401060405644568,0.000704819346590974,0.000704819346590974,0.0,0.0025314851001823515,0.6974905549762892
0.0075916244596251825,22.052721335615413,0.005088893742833037,0.005088893742833037,0.0,0.0025027307167921455,0.6987390659334562
0.0036256944504623645,10.532189755877548,0.0011513835774649328,0.0011513835774649328,0.0,0.0024743108729974317,0.6996176885559914
0.002446221497673484,7.105968070508136,0.0,0.0,0.0,0.002446221497673484,0.6996176885559914
0.00241845857327907,7.025320240997086,0.0,0.0,0.0,0.00241845857327907,0.6996176885559914
0.002397096882859338,6.963267197068291,6.078747798519781e-06,6.078747798519781e-06,0.0,0.0023910181350608184,0.6997116098021929
0.00307191424257547,8.923527384515753,0.0007080179723042435,0.0007080179723042435,0.0,0.0023638962702712263,0.7004616655298885
0.007434775242675608,21.597093941044683,0.005097686125275293,0.005097686125275293,0.0,0.0023370891174003153,0.7017013841046131
0.0023400623918561096,6.797589120748515,2.9469526435718082e-05,2.9469526435718082e-05,0.0,0.0023105928654203914,0.7018998825981775
0.002290547223601444,6.6537537383196845,6.143470557493373e-06,6.143470557493373e-06,0.0,0.002284403753043951,0.70199395675762
0.002264637312677831,6.578488681615697,6.119244683655878e-06,6.119244683655878e-06,0.0,0.002258518067994175,0.7020878375069362
0.0022499159521357955,6.5357249670192745,1.698380584793719e-05,1.698380584793719e-05,0.0,0.002232932146287858,0.7022409660410881
0.0022137658567819136,6.43071345290462,6.123485251252939e-06,6.123485251252939e-06,0.0,0.0022076423715306605,0.7023348425498367
0.0021826451742242184,6.340311755103452,0.0,0.0,0.0,0.0021826451742242184,0.7023348425498367
0.0021579370310850668,6.268537683787613,0.0,0.0,0.0,0.0021579370310850668,0.7023348425498367
0.0021335144643749083,6.197593176347344,0.0,0.0,0.0,0.0021335144643749083,0.7023348425498367
0.002109374041242296,6.127468260777741,0.0,0.0,0.0,0.002109374041242296,0.7023348425498367
0.0020855123730753045,6.058153093584188,0.0,0.0,0.0,0.0020855123730753045,0.7023348425498367
0.0020619261148649318,5.989637957933116,0.0,0.0,0.0,0.0020619261148649318,0.7023348425498367
0.002038611964579329,5.921913261834221,0.0,0.0,0.0,0.002038611964579329,0.7023348425498367
0.002015566662548141,5.854969536352049,0.0,0.0,0.0,0.002015566662548141,0.7023348425498367
0.0019927869908573205,5.788797433848012,0.0,0.0,0.0,0.0019927869908573205,0.7023348425498367
0.0019702697727537856,5.723387726250985,0.0,0.0,0.0,0.0019702697727537856,0.7023348425498367
0.001948011872059885,5.658731303356401,0.0,0.0,0.0,0.001948011872059885,0.7023348425498367
0.0019260101925975715,5.594819171153555,0.0,0.0,0.0,0.0019260101925975715,0.7023348425498367
0.0019042616776219436,5.531642450180102,0.0,0.0,0.0,0.0019042616776219436,0.7023348425498367
0.0018827633092640017,5.469192373903342,0.0,0.0,0.0,0.0018827633092640017,0.7023348425498367
0.001861512107982577,5.407460287128139,0.0,0.0,0.0,0.001861512107982577,0.7023348425498367
0.0018405051320251609,5.346437644430697,0.0,0.0,0.0,0.0018405051320251609,0.7023348425498367
0.0018197394768972642,5.286116008617113,0.0,0.0,0.0,0.0018197394768972642,0.7023348425498367
0.001799212274840656,5.2264870492077335,0.0,0.0,0.0,0.001799212274840656,0.7023348425498367
0.0017789206943197523,5.167542540945165,0.0,0.0,0.0,0.0017789206943197523,0.7023348425498367
0.0017588619395163764,5.109274362326628,0.0,0.0,0.0,0.0017588619395163764,0.7023348425498367
0.0017390332498325334,5.051674494159577,0.0,0.0,0.0,0.0017390332498325334,0.7023348425498367
0.001719431899401247,4.994735018140732,0.0,0.0,0.0,0.001719431899401247,0.7023348425498367
0.001700055196605077,4.9384481154574456,0.0,0.0,0.0,0.001700055196605077,0.7023348425498367
0.0016809004836022545,4.882806065411179,0.0,0.0,0.0,0.0016809004836022545,0.7023348425498367
0.001661965135860477,4.827801244063231,0.0,0.0,0.0,0.001661965135860477,0.7023348425498367
0.0016432465616978975,4.773426122901376,0.0,0.0,0.0,0.0016432465616978975,0.7023348425498367
0.001624742201831464,4.719673267527844,0.0,0.0,0.0,0.001624742201831464,0.7023348425498367
0.0016064495289322524,4.666535336367615,0.0,0.0,0.0,0.0016064495289322524,0.7023348425498367
0.0015883660471878837,4.614005079397297,0.0,0.0,0.0,0.0015883660471878837,0.7023348425498367
0.0015704892918717351,4.562075336893744,0.0,0.0,0.0,0.0015704892918717351,0.7023348425498367
0.0015528168289187239,4.510739038201754,0.0,0.0,0.0,0.0015528168289187239,0.7023348425498367
0.00153534625450793,4.4599892005216395,0.0,0.0,0.0,0.00153534625450793,0.7023348425498367
0.0015180751946515247,4.409818927715119,0.0,0.0,0.0,0.0015180751946515247,0.7023348425498367
0.0015010013047900951,4.3602214091297915,0.0,0.0,0.0,0.0015010013047900951,0.7023348425498367
0.0014841222693942058,4.311189918441708,0.0,0.0,0.0,0.0014841222693942058,0.7023348425498367
0.0014674358015720923,4.262717812515785,0.0,0.0,0.0,0.0014674358015720923,0.7023348425498367
0.0014509396426834354,4.214798530283857,0.0,0.0,0.0,0.0014509396426834354,0.7023348425498367
0.0014346315619588657,4.16742559163939,0.0,0.0,0.0,0.0014346315619588657,0.7023348425498367
0.0014185093561255302,4.120592596349797,0.0,0.0,0.0,0.0014185093561255302,0.7023348425498367
0.0014025708490381429,4.0742932229846875,0.0,0.0,0.0,0.0014025708490381429,0.7023348425498367
0.0013868138913157415,4.02852122786069,0.0,0.0,0.0,0.0013868138913157415,0.7023348425498367
0.0013712363599839518,3.983270444002272,0.0,0.0,0.0,0.0013712363599839518,0.7023348425498367
0.001355836158122581,3.938534780118049,0.0,0.0,0.0,0.001355836158122581,0.7023348425498367
0.001340611214518628,3.8943082195928183,0.0,0.0,0.0,0.001340611214518628,0.7023348425498367
0.00132555948332449,3.850584819494692,0.0,0.0,0.0,0.00132555948332449,0.7023348425498367
0.0013106789437211442,3.8073587095966825,0.0,0.0,0.0,0.0013106789437211442,0.7023348425498367
0.0012959675995865894,3.7646240914135682,0.0,0.0,0.0,0.0012959675995865894,0.7023348425498367
0.001281423479169175,3.7223752372529506,0.0,0.0,0.0,0.001281423479169175,0.7023348425498367
0.0012670446347656128,3.680606489279927,0.0,0.0,0.0,0.0012670446347656128,0.7023348425498367
0.0012528291424040773,3.6393122585965254,0.0,0.0,0.0,0.0012528291424040773,0.7023348425498367
0.0012572230893115918,3.652076125833406,1.8447987779894495e-05,1.8447987779894495e-05,0.0,0.0012387751015316972,0.7024940197420568
0.0012479766895394612,3.6252164887930136,2.309605483247936e-05,2.309605483247936e-05,0.0,0.0012248806347069819,0.7026709236772244
0.0012342507557365342,3.5853443646070926,2.3106868440094338e-05,2.3106868440094338e-05,0.0,0.00121114388729644,0.7028478167987842
0.0011975630271759297,3.4787710931437075,0.0,0.0,0.0,0.0011975630271759297,0.7028478167987842
0.0011841362444363623,3.4397679654515683,0.0,0.0,0.0,0.0011841362444363623,0.7028478167987842
0.001170861751093466,3.401207219445327,0.0,0.0,0.0,0.001170861751093466,0.7028478167987842
0.001157737780802215,3.3630837241131903,0.0,0.0,0.0,0.001157737780802215,0.7028478167987842
0.0011447625885750103,3.325392410484023,0.0,0.0,0.0,0.0011447625885750103,0.7028478167987842
0.001131934450504213,3.288128270821343,0.0,0.0,0.0,0.001131934450504213,0.7028478167987842
0.0011192516634886518,3.251286357828858,0.0,0.0,0.0,0.0011192516634886518,0.7028478167987842
0.0011067125449639949,3.214861783867231,0.0,0.0,0.0,0.0011067125449639949,0.7028478167987842
0.0010943154326371607,3.178849720182577,0.0,0.0,0.0,0.0010943154326371607,0.7028478167987842
0.0010820586842244407,3.1432453961457414,0.0,0.0,0.0,0.0010820586842244407,0.7028478167987842
0.0010699406771935039,3.1080440985028566,0.0,0.0,0.0,0.0010699406771935039,0.7028478167987842
0.001057959808508957,3.073241170636222,0.0,0.0,0.0,0.001057959808508957,0.7028478167987842
0.001046114494381678,3.038832011836156,0.0,0.0,0.0,0.001046114494381678,0.7028478167987842
0.0010344031700217028,3.0048120765831556,0.0,0.0,0.0,0.0010344031700217028,0.7028478167987842
0.0010228242893945084,2.9711768738399367,0.0,0.0,0.0,0.0010228242893945084,0.7028478167987842
0.0010113763249810727,2.9379219663544305,0.0,0.0,0.0,0.0010113763249810727,0.7028478167987842
0.0010000577675409073,2.905042969971429,0.0,0.0,0.0,0.0010000577675409073,0.7028478167987842
0.0009888671258788673,2.872535552955192,0.0,0.0,0.0,0.0009888671258788673,0.7028478167987842
0.000977802926614979,2.8403954353208305,0.0,0.0,0.0,0.000977802926614979,0.7028478167987842
0.0009668637139576442,2.8086183881754883,0.0,0.0,0.0,0.0009668637139576442,0.7028478167987842
0.0009560480494799517,2.777200233068559,0.0,0.0,0.0,0.0009560480494799517,0.7028478167987842
0.0009453545118992768,2.7461368413514458,0.0,0.0,0.0,0.0009453545118992768,0.7028478167987842
0.00093478169685981,2.7154241335458384,0.0,0.0,0.0,0.00093478169685981,0.7028478167987842
0.0009243282167181511,2.6850580787208913,0.0,0.0,0.0,0.0009243282167181511,0.7028478167987842
0.0009139927003320781,2.655034693879617,0.0,0.0,0.0,0.0009139927003320781,0.7028478167987842
0.0009037737928520029,2.6253500433531,0.0,0.0,0.0,0.0009037737928520029,0.7028478167987842
0.000893670155515558,2.5960002382037892,0.0,0.0,0.0,0.000893670155515558,0.7028478167987842
0.0008836804654447806,2.566981435636348,0.0,0.0,0.0,0.0008836804654447806,0.7028478167987842
0.0008738034154464058,2.53828983841753,0.0,0.0,0.0,0.0008738034154464058,0.7028478167987842
0.0008776040903609374,2.5493303245774004,1.3566376546268001e-05,1.3566376546268001e-05,0.0,0.0008640377138146694,0.7029852775622377
0.0013232674463241386,3.8439267381408935,0.0004688853621871653,0.0004688853621871653,0.0,0.0008543820841369732,0.7036295796000507
0.0008941045817567293,2.597262192201696,4.9269316654512025e-05,4.9269316654512025e-05,0.0,0.0008448352651022174,0.703880310283396
0.0010578442028268552,3.0729053505616433,0.0002224481925152154,0.0002224481925152154,0.0,0.0008353960103116399,0.704362150890881
0.0008260630880924325,2.3996101472384677,0.0,0.0,0.0,0.0008260630880924325,0.704362150890881
0.0008168352813137992,2.372804520523082,0.0,0.0,0.0,0.0008168352813137992,0.704362150890881
0.0008268836940468981,2.4019939050937755,1.9172306841352754e-05,1.9172306841352754e-05,0.0,0.0008077113872055453,0.7045237307540394
0.0012803144294731296,3.7191535863369567,0.000481624212293953,0.000481624212293953,0.0,0.0007986902171791766,0.7051724750417455
0.0008391851686605091,2.4377281531606907,4.941457200913549e-05,4.941457200913549e-05,0.0,0.0007897705966513736,0.7054229079197364
0.0007809513648699307,2.2685662229129013,0.0,0.0,0.0,0.0007809513648699307,0.7054229079197364
0.0007722313747420273,2.2432357401733127,0.0,0.0,0.0,0.0007722313747420273,0.7054229079197364
0.0007636094926648074,2.2181902490733947,0.0,0.0,0.0,0.0007636094926648074,0.7054229079197364
0.000755084598358291,2.1934264953396565,0.0,0.0,0.0,0.000755084598358291,0.7054229079197364
0.0007466555847004841,2.168941262920917,0.0,0.0,0.0,0.0007466555847004841,0.7054229079197364
0.0007444999995022105,2.1626795570178494,6.178641937435277e-06,6.178641937435277e-06,0.0,0.0007383213575647752,0.705516729271799
0.0007300808356594858,2.120793686107437,0.0,0.0,0.0,0.0007300808356594858,0.705516729271799
0.0007281132337179406,2.1150780480978013,6.180283348365657e-06,6.180283348365657e-06,0.0,0.0007219329503695749,0.7056105489824506
0.0007138766456004531,2.073722536876902,0.0,0.0,0.0,0.0007138766456004531,0.7056105489824506
0.0007059108776239277,2.0505829753318414,0.0,0.0,0.0,0.0007059108776239277,0.7056105489824506
0.0006980346149260797,2.0277034154477214,0.0,0.0,0.0,0.0006980346149260797,0.7056105489824506
0.0006951651047272315,2.019367846542614,4.918266669780316e-06,4.918266669780316e-06,0.0,0.0006902468380574512,0.7056945195957808
0.000682546539484874,1.9827124897839985,0.0,0.0,0.0,0.000682546539484874,0.7056945195957808
