land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.446505344294316,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,10.323644845841972,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006042750986155524,10.208466351659563,3.642996133848493e-06,3.642996133848493e-06,0.0,0.006039107990021675,0.6928321174347427
0.0059681786511273545,10.082485788395598,0.0,0.0,0.0,0.0059681786511273545,0.6928321174347427
0.006942308766533343,11.728155869463595,0.0010441797770039706,0.0010441797770039706,0.0,0.005898128989529372,0.6947771539577389
0.005828947008277985,9.847271472205756,0.0,0.0,0.0,0.005828947008277985,0.6947771539577389
0.005763674138822386,9.737001184212689,3.0532393868874417e-06,3.0532393868874417e-06,0.0,0.0057606208994354985,0.6949056562783521
0.008561853193435685,14.4641721019592,0.0028687141529253877,0.0028687141529253877,0.0,0.005693139040510298,0.6977062675254269
0.0056301852182999,9.5114884737609,3.695227328060223e-06,3.695227328060223e-06,0.0,0.0056264899909718395,0.6978468587680989
0.005560662488844015,9.394038582816863,0.0,0.0,0.0,0.005560662488844015,0.6978468587680989
0.006549775418032892,11.065020239805534,0.0010541299706577619,0.0010541299706577619,0.0,0.00549564544737513,0.6997819450974412
0.005431427951782486,9.175713117132853,0.0,0.0,0.0,0.005431427951782486,0.6997819450974412
0.005372516763228408,9.076190087395501,4.517507159151993e-06,4.517507159151993e-06,0.0,0.005367999256069256,0.6999367006302818
0.005305348779912178,8.962718243335813,0.0,0.0,0.0,0.005305348779912178,0.6999367006302818
0.005243466105618122,8.858175262873946,0.0,0.0,0.0,0.005243466105618122,0.6999367006302818
0.005182340975147404,8.754912057244466,0.0,0.0,0.0,0.005182340975147404,0.6999367006302818
0.0051219632872026915,8.652911561578378,0.0,0.0,0.0,0.0051219632872026915,0.6999367006302818
0.005062323094381327,8.552156970992357,0.0,0.0,0.0,0.005062323094381327,0.6999367006302818
0.005003410600389691,8.452631735882745,0.0,0.0,0.0,0.005003410600389691,0.6999367006302818
0.0049452161573180446,8.354319557321762,0.0,0.0,0.0,0.0049452161573180446,0.6999367006302818
0.004927726535825244,8.324773045654878,3.999627285124343e-05,3.999627285124343e-05,0.0,0.004887730262974,0.7003841717974306
0.004870988412332955,8.228921135514224,4.0044854059328994e-05,4.0044854059328994e-05,0.0,0.004830943558273626,0.7008315943833713
0.004809102326493162,8.12437239167572,3.4255501804845415e-05,3.4255501804845415e-05,0.0,0.004774846824688317,0.7012464605815664
0.0047194309817461646,7.972883954099015,0.0,0.0,0.0,0.0047194309817461646,0.7012464605815664
0.004664687084586583,7.880401038057517,0.0,0.0,0.0,0.004664687084586583,0.7012464605815664
0.004610606321566602,7.789038403584176,0.0,0.0,0.0,0.004610606321566602,0.7012464605815664
0.004557180011917828,7.698781385614643,0.0,0.0,0.0,0.004557180011917828,0.7012464605815664
0.004504399603452547,7.609615536305425,0.0,0.0,0.0,0.004504399603452547,0.7012464605815664
0.004452256670318034,7.521526621240076,0.0,0.0,0.0,0.004452256670318034,0.7012464605815664
0.00440074291079755,7.434500615714253,0.0,0.0,0.0,0.00440074291079755,0.7012464605815664
0.004349850145157275,7.348523701098385,0.0,0.0,0.0,0.004349850145157275,0.7012464605815664
0.004299570313537604,7.263582261275284,0.0,0.0,0.0,0.004299570313537604,0.7012464605815664
0.0042498954738882325,7.179662879151726,0.0,0.0,0.0,0.0042498954738882325,0.7012464605815664
0.004200817799945455,7.0967523332413585,0.0,0.0,0.0,0.004200817799945455,0.7012464605815664
0.0041523295792510245,7.014837594317811,0.0,0.0,0.0,0.0041523295792510245,0.7012464605815664
0.004104423211211539,6.933905822136273,0.0,0.0,0.0,0.004104423211211539,0.7012464605815664
0.004057091205197083,6.853944362221384,0.0,0.0,0.0,0.004057091205197083,0.7012464605815664
0.004010326178678536,6.774940742720463,0.0,0.0,0.0,0.004010326178678536,0.7012464605815664
0.003964120855402498,6.696882671320257,0.0,0.0,0.0,0.003964120855402498,0.7012464605815664
0.003918468063602832,6.619758032225586,0.0,0.0,0.0,0.003918468063602832,0.7012464605815664
0.003873360734248177,6.543554883198726,0.0,0.0,0.0,0.003873360734248177,0.7012464605815664
0.0038287918993243244,6.468261452657699,0.0,0.0,0.0,0.0038287918993243244,0.7012464605815664
0.0037847546901508934,6.393866136832519,0.0,0.0,0.0,0.0037847546901508934,0.7012464605815664
0.0037412423357312988,6.320357496977657,0.0,0.0,0.0,0.0037412423357312988,0.7012464605815664
0.0036982481611353315,6.247724256639626,0.0,0.0,0.0,0.0036982481611353315,0.7012464605815664
0.0036557655859136952,6.175955298978534,0.0,0.0,0.0,0.0036557655859136952,0.7012464605815664
0.0036137881225434044,6.10503966414178,0.0,0.0,0.0,0.0036137881225434044,0.7012464605815664
0.0035723093749038927,6.0349665466896365,0.0,0.0,0.0,0.0035723093749038927,0.7012464605815664
0.0035313230367824302,5.965725293070333,0.0,0.0,0.0,0.0035313230367824302,0.7012464605815664
0.003490822890408918,5.897305399144781,0.0,0.0,0.0,0.003490822890408918,0.7012464605815664
0.003450802805018727,5.829696507758669,0.0,0.0,0.0,0.003450802805018727,0.7012464605815664
0.003411256735443469,5.762888406361751,0.0,0.0,0.0,0.003411256735443469,0.7012464605815664
0.003372178720728614,5.696871024672478,0.0,0.0,0.0,0.003372178720728614,0.7012464605815664
0.003333562882777841,5.631634432387809,0.0,0.0,0.0,0.003333562882777841,0.7012464605815664
0.0032954034250228803,5.567168836936072,0.0,0.0,0.0,0.0032954034250228803,0.7012464605815664
0.00393156135581538,6.641877499549405,0.0006738667246963339,0.0006738667246963339,0.0,0.003257694631119046,0.70285230195687
0.003220430863665169,5.440512141720363,0.0,0.0,0.0,0.003220430863665169,0.70285230195687
0.0031836065629478275,5.378302125842224,0.0,0.0,0.0,0.0031836065629478275,0.70285230195687
0.003147216245709217,5.316825270365689,0.0,0.0,0.0,0.003147216245709217,0.70285230195687
0.003111254503938077,5.256072439137189,0.0,0.0,0.0,0.003111254503938077,0.70285230195687
0.0030757160036832378,5.196034621118351,0.0,0.0,0.0,0.0030757160036832378,0.70285230195687
0.003040595483889197,5.136702928418837,0.0,0.0,0.0,0.003040595483889197,0.70285230195687
0.0030058877552534783,5.078068594366015,0.0,0.0,0.0,0.0030058877552534783,0.70285230195687
0.0029715876991048607,5.020122971609852,0.0,0.0,0.0,0.0029715876991048607,0.70285230195687
0.002937690266302595,4.962857530263291,0.0,0.0,0.0,0.002937690266302595,0.70285230195687
0.0029041904761556215,4.906263856076393,0.0,0.0,0.0,0.0029041904761556215,0.70285230195687
0.0028710834153616418,4.850333648644048,0.0,0.0,0.0,0.0028710834153616418,0.70285230195687
0.0028383642369656627,4.79505871964655,0.0,0.0,0.0,0.0028383642369656627,0.70285230195687
0.0028060281593372373,4.74043099112179,0.0,0.0,0.0,0.0028060281593372373,0.70285230195687
0.0027740704651666006,4.6864424937693405,0.0,0.0,0.0,0.0027740704651666006,0.70285230195687
0.002742486500478636,4.633085365284683,0.0,0.0,0.0,0.002742486500478636,0.70285230195687
0.0027112716736647394,4.580351848723664,0.0,0.0,0.0,0.0027112716736647394,0.70285230195687
0.002680421454532156,4.528234290896468,0.0,0.0,0.0,0.002680421454532156,0.70285230195687
0.0026499313733701515,4.476725140790035,0.0,0.0,0.0,0.0026499313733701515,0.70285230195687
0.002619797020032966,4.425816948018815,0.0,0.0,0.0,0.002619797020032966,0.70285230195687
0.002590014043039002,4.375502361302978,0.0,0.0,0.0,0.002590014043039002,0.70285230195687
0.0025605781486861324,4.325774126973823,0.0,0.0,0.0,0.0025605781486861324,0.70285230195687
0.0025314851001823515,4.2766250875051295,0.0,0.0,0.0,0.0025314851001823515,0.70285230195687
0.0060666540781163575,10.248847613528843,0.003563923361324212,0.003563923361324212,0.0,0.0025027307167921455,0.7058079112955458
0.004853630504386069,8.199597137286103,0.0023793196313886367,0.0023793196313886367,0.0,0.0024743108729974317,0.7083820752641573
0.002446221497673484,4.1325829750256915,0.0,0.0,0.0,0.002446221497673484,0.7083820752641573
