land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.768419803531819,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006197306966815894,8.78777877683275,9.488300182685944e-05,9.488300182685944e-05,0.0,0.006102423964989035,0.6980895425969373
0.006022321273426079,8.53964913425504,0.0,0.0,0.0,0.006022321273426079,0.6980895425969373
0.0059433293283788,8.427638588070351,0.0,0.0,0.0,0.0059433293283788,0.6980895425969373
0.005868864471186982,8.322047450636934,3.4332875133842545e-06,3.4332875133842545e-06,0.0,0.005865431183673598,0.698381392959424
0.005794852550440414,8.21709857690001,6.24235848403602e-06,6.24235848403602e-06,0.0,0.005788610191956378,0.69877395670094
0.00571389934168003,8.102306959561984,1.0493432975665449e-06,1.0493432975665449e-06,0.0,0.005712849998382463,0.6989355668076426
0.006322170759208807,8.964835584033162,0.0006840362247426067,0.0006840362247426067,0.0,0.0056381345344662,0.7027462535828999
0.005564448012085665,7.890385034536932,0.0,0.0,0.0,0.005564448012085665,0.7027462535828999
0.0054917749176380155,7.787334615951333,0.0,0.0,0.0,0.0054917749176380155,0.7027462535828999
0.005423885545352621,7.691067513460426,3.7855390118098683e-06,3.7855390118098683e-06,0.0,0.005420100006340811,0.7030505408438883
0.005355738819910454,7.594435484297118,6.330523235291874e-06,6.330523235291874e-06,0.0,0.005349408296675163,0.703443147420653
0.0052806887623573825,7.4880145329877115,1.0036973906388529e-06,1.0036973906388529e-06,0.0,0.005279685064966744,0.7036001398832623
0.00545852178146057,7.740181682277399,0.0002476059413603418,0.0002476059413603418,0.0,0.005210915840100228,0.7059525343419022
0.005143086398363717,7.292894436400527,0.0,0.0,0.0,0.005143086398363717,0.7059525343419022
0.0050761827584191455,7.198025101970924,0.0,0.0,0.0,0.0050761827584191455,0.7059525343419022
0.0050101911763952515,7.104449065304606,0.0,0.0,0.0,0.0050101911763952515,0.7059525343419022
0.0049450981410993355,7.012147167535779,0.0,0.0,0.0,0.0049450981410993355,0.7059525343419022
0.00488089036934487,6.921100573111312,0.0,0.0,0.0,0.00488089036934487,0.7059525343419022
0.0048175548013910776,6.831290763324054,0.0,0.0,0.0,0.0048175548013910776,0.7059525343419022
