land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184976647223173,9.293697612167115,0.0,0.0,0.0,0.006184976647223173,0.6174099443794746
0.005916924551256755,8.890915958118681,3.102591857003965e-05,3.102591857003965e-05,0.0,0.005885898632686715,0.6138438221174931
0.005695253813514812,8.557828070557367,8.951292209006926e-05,8.951292209006926e-05,3.6345358768668965e-06,0.005602106355547876,0.6106272289975958
0.005346638809854932,8.033990615401565,3.2754188860332936e-06,3.2754188860332936e-06,1.0619993794054956e-05,0.005332743397174844,0.6069101032175167
0.0051009399299395625,7.664797452060069,3.2387662350500984e-06,3.2387662350500984e-06,2.0693794021716402e-05,0.005077007369682796,0.6032637645601395
0.00504314478623075,7.577953051552494,0.00017538901568945578,0.00017538901568945578,3.360477500439258e-05,0.004834150995536902,0.6005240213206727
0.0060977076935877,9.162565141944702,0.0014451191715132432,0.0014451191715132432,4.911038979557436e-05,0.0046034781322788825,0.5992866133364672
0.00505040834032904,7.588867446097449,0.0005990891220951004,0.0005990891220951004,6.698850972439693e-05,0.004384330708509543,0.5973443866314994
0.004348700807455985,6.53446449606693,8.556875671467644e-05,8.556875671467644e-05,8.704870780650922e-05,0.0041760833429348,0.5944457460480889
0.00409038727627414,6.146316248326496,3.1216322523558025e-06,3.1216322523558025e-06,0.00010911663657643171,0.003978149007445353,0.5910367667880959
0.003926082079540796,5.899427229718333,3.09105736639347e-06,3.09105736639347e-06,0.00013301216866713276,0.00378997885350727,0.5876927034491329
0.0039424154373770325,5.92397013381959,0.00017280300064642326,0.00017280300064642326,0.00015855159051346882,0.0036110608462171403,0.5852673041034201
0.005026419156827854,7.552820710573733,0.0013999450413467512,0.0013999450413467512,0.00018555675638825959,0.0034409173590928435,0.5843575376251157
0.003492955419322077,5.248600486557088,0.0,0.0,0.00021386720246324947,0.0032790882168588277,0.5809984753959744
0.003368487030980186,5.061571233335465,0.0,0.0,0.00024335170063496695,0.0031251353303452193,0.5777033486969181
0.0032525307030236783,4.887332410828529,0.0,0.0,0.00027387759123172705,0.0029786531117919515,0.5744709405954439
0.0031445575568777562,4.725089313117716,0.0,0.0,0.0003052986974156326,0.0028392588594621238,0.5713000573218296
0.003044069049083267,4.574092816573275,0.0,0.0,0.0003374777636222201,0.0027065912854610467,0.5681895278282607
0.002950595185395441,4.43363669631523,0.0,0.0,0.00037028603113608796,0.002580309154259353,0.5651382033563469
0.002863692853712584,4.3030551212311385,0.0,0.0,0.0004036028314969728,0.002460090022215611,0.5621449570128704
0.0027882201967883566,4.1896480557807765,5.275347691311946e-06,5.275347691311946e-06,0.0004373151970409306,0.002345629652056114,0.5594015488192842
0.002713195287077464,4.076913786275293,5.237497299611163e-06,5.237497299611163e-06,0.0004713174879070904,0.0022366403018707626,0.5567103954435696
0.0026435627363224183,3.9722822075979805,5.200891901424885e-06,5.200891901424885e-06,0.0005055126969366872,0.002132849147484306,0.5540705010478009
0.002573809351692025,3.867469060975817,0.0,0.0,0.0005398119659238089,0.002033997385768216,0.5512879145152034
0.002513972472640999,3.7775566988643576,0.0,0.0,0.0005741324836772117,0.0019398399889637874,0.5485582910219405
0.0024585409867388204,3.6942639885516604,0.0,0.0,0.0006083955232181288,0.0018501454635206915,0.5458806224830873
0.0024072207723613245,3.6171489756711885,0.0,0.0,0.0006425262967438345,0.0017646944756174899,0.5432539200013492
0.0023597346027412645,3.5457950924827926,0.0,0.0,0.000676455456660424,0.0016832791460808405,0.5406772135018496
0.0023158212113544964,3.4798097534990804,0.0,0.0,0.0007101188193259003,0.0016057023920285963,0.5381495513738681
0.0022752344124424067,3.4188230339608356,0.0,0.0,0.0007434571007989835,0.001531777311643423,0.5356700001193999
0.0022377422729162296,3.362486425520138,0.0,0.0,0.0007764156641157124,0.0014613266088005174,0.5332376440084011
0.002203126332193603,3.3104716639476384,0.0,0.0,0.0008089442776339024,0.0013941820545597006,0.5308515847405998
0.002171180866792184,3.2624696240928834,0.0,0.0,0.0008409968840028605,0.0013301839827893236,0.5285109411137404
0.002141712196755307,3.2181892777025016,0.0,0.0,0.000872531379332463,0.0012691808174228438,0.5262148486981467
0.0021145380312113837,3.1773567100417033,0.0,0.0,0.0009035094021518098,0.001211028629059574,0.5239624595174742
0.002089486850574086,3.1397141915731264,0.0,0.0,0.00093389613176318,0.0011555907188109062,0.5217529417355433
0.002066397323079429,3.1050193012311382,0.0,0.0,0.0009636600956119747,0.001102737227467454,0.5195854793491317
0.0020451177535251606,3.0730440980841327,0.0,0.0,0.0009927729853077324,0.001052344768217428,0.5174592718866132
0.0020255055622356837,3.043574338414432,0.0,0.0,0.0010212094809451935,0.00100429608129049,0.515373534112333
0.0020074267924170795,3.0164087354578695,0.0,0.0,0.0010489470833877656,0.000958479709029314,0.5133274957366111
0.001990755644198358,2.991358259242737,0.0,0.0,0.001075965954188626,0.0009147896900097319,0.5113204011312642
0.001975374033774088,2.9682454741466917,0.0,0.0,0.001102248762837118,0.0008731252709369697,0.5093515090505417
0.001961171176173424,2.9469039119552645,0.0,0.0,0.0011277805410300633,0.0008333906351433607,0.5074200923573752
0.0019480431902815973,2.9271774783574576,0.0,0.0,0.001152548543679129,0.0007954946466024682,0.5055254377548366
0.0019358927248318734,2.908919890952092,0.0,0.0,0.0011765421163764953,0.0007593506084553781,0.5036668455227091
0.001924628604172442,2.891994146968448,0.0,0.0,0.0011997525690517611,0.0007248760351206807,0.5018436292590711
0.0019141654926896445,2.8762720190203708,0.0,0.0,0.0012221730555633235,0.0006919924371263209,0.5000551156268002
0.0019044235768432346,2.861633577324659,0.0,0.0,0.0012437984589773916,0.0006606251178658429,0.4983006441048988
0.001895328263834544,2.847966736912459,0.0,0.0,0.0012646252822973427,0.0006307029815372013,0.4965795667445581
0.001886809895992095,2.8351668284580804,0.0,0.0,0.0012846515444153413,0.0006021583515767537,0.4948912479298605
0.0018788034800146102,2.8231361914328983,0.0,0.0,0.0013038766810669932,0.0005749267989476171,0.4932350641430388
0.001871248430266184,2.8117837883743886,0.0,0.0,0.0013223014505783473,0.0005489469796878366,0.49161040373420334
0.0018640883253664314,2.801024839132507,0.0,0.0,0.0013399278442027711,0.0005241604811636602,0.49001666669545196
0.0018572706773644291,2.7907804740247983,0.0,0.0,0.0013567590008531452,0.0005005116765112839,0.48845326443927906
0.0018507467128279953,2.780977404895776,0.0,0.0,0.0013727991260424298,0.0004779475867855654,0.4869196195812031
0.0018711108405262532,2.8115770426564355,2.6638284972732692e-05,2.6638284972732692e-05,0.0013880534148530059,0.0004564191407005147,0.48588400791577924
0.0018484945758973567,2.7775932887044967,1.0087561703132561e-05,1.0087561703132561e-05,0.0014025279787622388,0.00043587903543198527,0.484691177754002
0.0018626412600963994,2.798850443364855,3.0126014179059188e-05,3.0126014179059188e-05,0.0014162338165354142,0.0004162814293819262,0.48372814681567483
0.0018267847254653856,2.744971534956939,1.8124465365555706e-08,1.8124465365555706e-08,0.0014291848780937494,0.0003975817229062706,0.4822970434939053
0.0018211324027771155,2.7364782162481673,0.0,0.0,0.001441395602456564,0.00037973680032055146,0.4808805745684598
0.0018155852135308091,2.7281428736279523,0.0,0.0,0.0014528781754185335,0.00036270703811227547,0.4794910663497293
0.0018100955520720526,2.719893973672322,0.0,0.0,0.0014636408363699145,0.00034645471570213807,0.47812800567452807
0.0018046362290080264,2.7116906609327387,0.0,0.0,0.0014736923433161008,0.0003309438856919256,0.4767908891470864
0.0017991823238025096,2.7034954892002387,0.0,0.0,0.0014830420354618712,0.0003161402883406384,0.4754792229531415
0.001793711052077512,2.695274222109609,0.0,0.0,0.0014916997817253249,0.0003020112703521871,0.47419252267756423
0.0017882016397253895,2.686995643977167,0.0,0.0,0.0014996759319840956,0.00028852570774129394,0.4729303131254591
0.001782635203491112,2.678631380360746,0.0,0.0,0.0015069812709330944,0.0002756539325580176,0.47169212814666855
0.0017769946377020798,2.6701557278571375,0.0,0.0,0.0015136269744378552,0.00026336766326422455,0.4704775104636178
0.0017712645068400398,2.661545492678019,0.0,0.0,0.001519624568272235,0.00025163993856780476,0.4692860115024363
0.0017654309436653916,2.652779837569039,0.0,0.0,0.001524985889133701,0.00024044505453169052,0.4681171912272933
0.001759481552619286,2.643840136659438,0.0,0.0,0.0015297230478337595,0.00022975850478552663,0.4669706179778877
0.0017534053182425497,2.634709837850081,0.0,0.0,0.0015338483945652277,0.00021955692367732206,0.4658458683100301
0.001747192518364541,2.625374332368901,0.0,0.0,0.0015373744861520468,0.0002098180322124943,0.4647425268392591
0.0017408346418266928,2.6158208311402777,0.0,0.0,0.001540314055191182,0.00020052058663551088,0.4636601860874348
0.0017343243105181027,2.606038247633802,0.0,0.0,0.0015426799809998438,0.00019164432951825907,0.4625984463322519
0.0017276552055111142,2.596017086873791,0.0,0.0,0.001544485262284823,0.00018316994322629122,0.461556915459617
0.0017208219970958367,2.585749340307437,0.0,0.0,0.0015457429914541494,0.00017507900564168733,0.4605352088188358
0.0017138202785223343,2.5752283862442007,0.0,0.0,0.0015464663304945747,0.00016735394802775972,0.4595329490805571
0.0024673290221029695,3.707469106038418,0.0007606757098382942,0.0007606757098382942,0.0015466684883415325,0.00015998482392314274,0.4608526600446079
0.0077295517622563755,11.614614064590844,0.006030218971048068,0.006030218971048068,0.0015463626996712772,0.00015297009153703023,0.4648928577287651
0.0016918683105101146,2.5422428206820205,0.0,0.0,0.0015455820508716083,0.00014628625963850617,0.4638076556172955
0.0016843045187238785,2.530877281623076,0.0,0.0,0.0015444014257572473,0.00013990309296663117,0.4627431089648537
0.0016766776314592721,2.5194169337507577,0.0,0.0,0.001542870765983878,0.00013380686547539433,0.4616988246207234
0.0016689781547446574,2.5078475111904193,0.0,0.0,0.0015409936705750608,0.00012798448416959652,0.4606744169173182
0.002423268171178718,3.6412621907368687,0.0007620637201234078,0.0007620637201234078,0.0015387741891139904,0.0001224302619413198,0.461971026716988
0.0016533485830280926,2.4843621333747015,0.0,0.0,0.0015362167847810095,0.00011713179824708321,0.46094143798860365
0.0017081400966000187,2.566693205567035,6.272125207555158e-05,6.272125207555158e-05,0.0015333461333071302,0.00011207271121733698,0.46066168555467785
0.001721955175990351,2.5874520827083862,8.452507786919493e-05,8.452507786919493e-05,0.001530185560104907,0.000107244538016249,0.4604994518976015
0.001775160106007385,2.667399115536202,0.00014577854337986937,0.00014577854337986937,0.0015267438177930161,0.00010263774483449951,0.4605881359295491
0.0017203471116317317,2.585035765761317,9.906793749167575e-05,9.906793749167575e-05,0.001523036827676139,9.824234646391706e-05,0.46049341449098774
0.00163029068928542,2.449714776684342,1.7161154248460542e-05,1.7161154248460542e-05,0.0015190829773911823,9.404655764577718e-05,0.459881619057593
0.0016059890790038303,2.4131985810173426,1.0498636228337382e-06,1.0498636228337382e-06,0.0015149003578715519,9.003885750944463e-05,0.4589898049615199
0.0015977579039082677,2.4008302154285563,1.047903904186816e-06,1.047903904186816e-06,0.0015105001704075523,8.620982959652857e-05,0.45811496736753143
0.0015894836606615845,2.388397134579543,1.0459885861982283e-06,1.0459885861982283e-06,0.001505886309734132,8.255136234125438e-05,0.4572567831052586
0.0015801172696580598,2.374322965723438,1.4507109641793354e-09,1.4507109641793354e-09,0.001501060381469014,7.905543747808164e-05,0.45632059593578744
0.001572781148144734,2.363299529600753,1.0420819209502153e-06,1.0420819209502153e-06,0.0014960243760677025,7.571469015608124e-05,0.45549656914910486
0.0015643424913755562,2.3506193969601847,1.0402976292890023e-06,1.0402976292890023e-06,0.0014907798257949008,7.252236795136646e-05,0.45468822844447104
0.0015558389574174,2.337841778264182,1.0385532301473478e-06,1.0385532301473478e-06,0.001485328658754261,6.947174543299184e-05,0.4538952752175062
0.0015462300861220088,2.323403252574083,0.0,0.0,0.0014796739705596204,6.655611556238838e-05,0.4530193982746542
0.0015375882096534171,2.310417757028703,0.0,0.0,0.0014738191239545,6.376908569891704e-05,0.45216019254918677
0.0015288717289553683,2.2973201593382857,0.0,0.0,0.0014677668802177651,6.110484873760314e-05,0.45131734072542246
0.0015200773116961473,2.284105452259461,0.0,0.0,0.0014615194487629189,5.85578629332284e-05,0.45049053152738505
0.0015112022074440221,2.2707695029260484,0.0,0.0,0.0014550793677707329,5.612283967328935e-05,0.44967945960384564
0.0015022442088952952,2.257308994589371,0.0,0.0,0.0014484494770753502,5.379473181994499e-05,0.4488838254155522
0.0014932016150780742,2.243721371327344,0.0,0.0,0.0014416328924840988,5.156872259397538e-05,0.4481033351246065
0.0014840731964425498,2.2300047855882656,0.0,0.0,0.0014346329814674448,4.944021497510498e-05,0.44733770048594523
0.0014748581617525327,2.2161580484412307,0.0,0.0,0.001427453340158067,4.740482159446558e-05,0.446586638740888
0.0014655561266964992,2.2021805824103176,0.0,0.0,0.001420097771600504,4.5458355095995276e-05,0.44584987251271047
0.0014561670841398066,2.188072376774837,0.0,0.0,0.0014125702651951932,4.3596818944613425e-05,0.44512712970420604
0.0014466913759433684,2.173833945223383,0.0,0.0,0.0014048749772830025,4.181639866036591e-05,0.44441814339719654
0.0014371296662769929,2.1594662857537994,0.0,0.0,0.0013970162128185471,4.011345345844575e-05,0.4437226517539561
0.001427482916358714,2.1449708427158805,0.0,0.0,0.0013889984080826985,3.8484508276015467e-05,0.44304039792051114
