land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006188814724838925,6.26308659761594,5.05902952459427e-06,5.05902952459427e-06,0.0,0.00618375569531433,0.6907893964626742
0.006346820780958662,6.422988882047541,0.00021232422857512265,0.00021232422857512265,0.0,0.00613449655238354,0.6899049341455196
0.006196772060235813,6.27113942887569,0.00010929768831269065,0.00010929768831269065,1.82236931041581e-06,0.006085652002612707,0.6887483044884241
0.006081951964637326,6.154941379030438,3.940461181519274e-05,3.940461181519274e-05,5.329483920921173e-06,0.006037217868901212,0.6873052162758873
0.006037792735051937,6.110252195192495,3.8205062523402936e-05,3.8205062523402936e-05,1.039748178835534e-05,0.005989190190740179,0.685888768342985
0.005958467580072996,6.029975060217293,0.0,0.0,1.6902633722165248e-05,0.005941564946350831,0.6840078783179216
0.006040208304423585,6.112696753775976,0.00012114508657005594,0.00012114508657005594,2.4724552911306762e-05,0.005894338664942223,0.6830341370936726
0.005928925947760166,6.000078899217741,4.767370709255164e-05,4.767370709255164e-05,3.3744231025592415e-05,0.005847508009642022,0.6817746854720189
0.0059536719519239275,6.025121879806667,0.00010874936452779575,0.00010874936452779575,4.3853252791173426e-05,0.005801069334604958,0.6808121711335711
0.00584856575144849,5.918754301394279,3.8591714546898576e-05,3.8591714546898576e-05,5.495501381071143e-05,0.00575501902309088,0.67955145673436
0.007993427089197714,8.089356087918336,0.0022171144340567476,0.0022171144340567476,6.695786529516682e-05,0.0057093547898458,0.6808374781620579
0.006084069068674955,6.157083890401898,0.0003402207592247831,0.0003402207592247831,7.97747267918024e-05,0.005664073582658369,0.680465169292747
0.006618306903332421,6.697733105307846,0.0009057892172962051,0.0009057892172962051,9.334632001122711e-05,0.005619171366024989,0.680833735791987
0.00568339847294243,5.751604852853803,1.1293422919840995e-06,1.1293422919840995e-06,0.00010762521616845423,0.005574643914481992,0.6791573663822766
0.005653043359589262,5.720885448240138,0.0,0.0,0.00012255675386429102,0.005530486605724971,0.6774304836416406
0.005624771353733681,5.692274150465923,0.0,0.0,0.00013807530461341455,0.005486696049120266,0.675743110132954
0.005597365922286283,5.664539826846379,0.0,0.0,0.00015409698206348164,0.005443268940222801,0.6740943419272046
0.005570744302717074,5.6375987216196295,0.0,0.0,0.00017054229447302578,0.0054002020082440485,0.6724832957763112
0.005544828890926425,5.611372299360409,0.0,0.0,0.00018733687527399285,0.005357492015652433,0.6709091086399637
0.0055195469863856764,5.5857869870621,0.0,0.0,0.000204411228606677,0.005315135757779,0.6693709372232933
0.005494830548361901,5.560773927435964,0.0,0.0,0.00022170048593310218,0.005273130062428799,0.6678679575251162
0.005470615962781042,5.53626874297639,0.0,0.0,0.00023914417328347646,0.005231471789497566,0.6663993643965148
0.005446843819300947,5.512211310358602,0.0,0.0,0.0002566859887073245,0.0051901578305936225,0.6649643711095192
0.005423458698182338,5.488545544751861,0.0,0.0,0.0002742735895172498,0.005149185108665089,0.6635622089356545
0.005400408966561294,5.4652191936470205,0.0,0.0,0.0002918583889290296,0.005108550577632265,0.6621921267341319
