land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.018136572859774,0.0,0.0,0.0,0.006183654654535964,0.6923127389223456
0.00611092919582279,12.865031328996018,0.0,0.0,0.0,0.00611092919582279,0.6923127389223456
0.006039107990021675,12.713829763226084,0.0,0.0,0.0,0.006039107990021675,0.6923127389223456
0.0059681786511273545,12.564505799917171,0.0,0.0,0.0,0.0059681786511273545,0.6923127389223456
0.005898128989529372,12.417033776896576,0.0,0.0,0.0,0.005898128989529372,0.6923127389223456
0.005828947008277985,12.271388437590485,0.0,0.0,0.0,0.005828947008277985,0.6923127389223456
0.0057606208994354985,12.127544923342626,0.0,0.0,0.0,0.0057606208994354985,0.6923127389223456
0.005693139040510298,11.985478765907022,0.0,0.0,0.0,0.005693139040510298,0.6923127389223456
0.0056264899909718395,11.84516588011116,0.0,0.0,0.0,0.0056264899909718395,0.6923127389223456
0.005560662488844015,11.706582556684193,0.0,0.0,0.0,0.005560662488844015,0.6923127389223456
0.00549564544737513,11.569705455246396,0.0,0.0,0.0,0.00549564544737513,0.6923127389223456
0.005431427951782486,11.434511597455707,0.0,0.0,0.0,0.005431427951782486,0.6923127389223456
0.005367999256069256,11.300978360306459,0.0,0.0,0.0,0.005367999256069256,0.6923127389223456
0.005305348779912178,11.169083469577194,0.0,0.0,0.0,0.005305348779912178,0.6923127389223456
0.005243466105618122,11.03880499342347,0.0,0.0,0.0,0.005243466105618122,0.6923127389223456
0.005182340975147404,10.91012133611121,0.0,0.0,0.0,0.005182340975147404,0.6923127389223456
0.0051219632872026915,10.783011231888102,0.0,0.0,0.0,0.0051219632872026915,0.6923127389223456
0.005062323094381327,10.657453738988544,0.0,0.0,0.0,0.005062323094381327,0.6923127389223456
0.005003410600389691,10.533428233769179,0.0,0.0,0.0,0.005003410600389691,0.6923127389223456
0.0049452161573180446,10.410914404971756,0.0,0.0,0.0,0.0049452161573180446,0.6923127389223456
0.004907879772739159,10.332311995759232,2.0149509765158484e-05,2.0149509765158484e-05,0.0,0.004887730262974,0.6930925893625804
0.00485113748334918,10.21285531293921,2.0193925075554734e-05,2.0193925075554734e-05,0.0,0.004830943558273626,0.6938723953875048
0.004795085358768655,10.09485159931769,2.0238534080337686e-05,2.0238534080337686e-05,0.0,0.004774846824688317,0.6946521568034244
0.0047194309817461646,9.93558025131462,0.0,0.0,0.0,0.0047194309817461646,0.6946521568034244
0.004664687084586583,9.820330682965707,0.0,0.0,0.0,0.004664687084586583,0.6946521568034244
0.004610606321566602,9.706477177508033,0.0,0.0,0.0,0.004610606321566602,0.6946521568034244
0.004557180011917828,9.594001459757294,0.0,0.0,0.0,0.004557180011917828,0.6946521568034244
0.004504399603452547,9.482885525223606,0.0,0.0,0.0,0.004504399603452547,0.6946521568034244
0.004452256670318034,9.373111635383774,0.0,0.0,0.0,0.004452256670318034,0.6946521568034244
0.00440074291079755,9.264662313051845,0.0,0.0,0.0,0.00440074291079755,0.6946521568034244
0.004349850145157275,9.157520337846348,0.0,0.0,0.0,0.004349850145157275,0.6946521568034244
0.004299570313537604,9.051668741750966,0.0,0.0,0.0,0.004299570313537604,0.6946521568034244
0.0042498954738882325,8.947090804767363,0.0,0.0,0.0,0.0042498954738882325,0.6946521568034244
0.004200817799945455,8.843770050656897,0.0,0.0,0.0,0.004200817799945455,0.6946521568034244
0.0041523295792510245,8.741690242769817,0.0,0.0,0.0,0.0041523295792510245,0.6946521568034244
0.004104423211211539,8.640835379959807,0.0,0.0,0.0,0.004104423211211539,0.6946521568034244
0.004057091205197083,8.541189692581128,0.0,0.0,0.0,0.004057091205197083,0.6946521568034244
0.004010326178678536,8.442737638567198,0.0,0.0,0.0,0.004010326178678536,0.6946521568034244
0.003964120855402498,8.345463899588362,0.0,0.0,0.0,0.003964120855402498,0.6946521568034244
0.003918468063602832,8.249353377286727,0.0,0.0,0.0,0.003918468063602832,0.6946521568034244
0.003873360734248177,8.154391189586754,0.0,0.0,0.0,0.003873360734248177,0.6946521568034244
0.0038287918993243244,8.060562667079218,0.0,0.0,0.0,0.0038287918993243244,0.6946521568034244
0.0037847546901508934,7.967853349477402,0.0,0.0,0.0,0.0037847546901508934,0.6946521568034244
0.0037412423357312988,7.876248982143362,0.0,0.0,0.0,0.0037412423357312988,0.6946521568034244
0.0036982481611353315,7.7857355126828525,0.0,0.0,0.0,0.0036982481611353315,0.6946521568034244
0.0036557655859136952,7.696299087607534,0.0,0.0,0.0,0.0036557655859136952,0.6946521568034244
0.0036137881225434044,7.607926049062148,0.0,0.0,0.0,0.0036137881225434044,0.6946521568034244
0.0035723093749038927,7.520602931616342,0.0,0.0,0.0,0.0035723093749038927,0.6946521568034244
0.0035313230367824302,7.434316459118202,0.0,0.0,0.0,0.0035313230367824302,0.6946521568034244
0.003490822890408918,7.3490535416096305,0.0,0.0,0.0,0.003490822890408918,0.6946521568034244
0.003450802805018727,7.264801272300759,0.0,0.0,0.0,0.003450802805018727,0.6946521568034244
0.003411256735443469,7.181546924603175,0.0,0.0,0.0,0.003411256735443469,0.6946521568034244
0.003372178720728614,7.099277949219656,0.0,0.0,0.0,0.003372178720728614,0.6946521568034244
0.003333562882777841,7.017981971290192,0.0,0.0,0.0,0.003333562882777841,0.6946521568034244
0.0033002864353322927,6.9479267431593685,4.883010309412463e-06,4.883010309412463e-06,0.0,0.0032954034250228803,0.695037237063115
0.0033038059884339804,6.955336280967177,4.611135731493452e-05,4.611135731493452e-05,0.0,0.003257694631119046,0.6962045607058
0.003220430863665169,6.77981083175351,0.0,0.0,0.0,0.003220430863665169,0.6962045607058
