land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.846073449660907,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.016606977982299556,18.385986507239064,0.010496048786476768,0.010496048786476768,0.0,0.00611092919582279,0.6945438561743996
0.006039107990021675,6.686042345491399,0.0,0.0,0.0,0.006039107990021675,0.6945438561743996
0.005968363952477377,6.60771991252717,1.8530135002269686e-07,1.8530135002269686e-07,0.0,0.0059681786511273545,0.6945638052880495
0.005898128989529372,6.529961088346467,0.0,0.0,0.0,0.005898128989529372,0.6945638052880495
0.005828947008277985,6.453368045639491,0.0,0.0,0.0,0.005828947008277985,0.6945638052880495
0.0057606208994354985,6.377722559952145,0.0,0.0,0.0,0.0057606208994354985,0.6945638052880495
0.005693139040510298,6.303011763743193,0.0,0.0,0.0,0.005693139040510298,0.6945638052880495
0.0056264899909718395,6.2292229909248915,0.0,0.0,0.0,0.0056264899909718395,0.6945638052880495
0.005560847800842478,6.156548936481609,1.853119984628682e-07,1.853119984628682e-07,0.0,0.005560662488844015,0.6945837543910508
0.00549564544737513,6.084361835832192,0.0,0.0,0.0,0.00549564544737513,0.6945837543910508
0.005431427951782486,6.013265095127564,0.0,0.0,0.0,0.005431427951782486,0.6945837543910508
0.005367999256069256,5.943041653824865,0.0,0.0,0.0,0.005367999256069256,0.6945837543910508
0.005305348779912178,5.873679798192619,0.0,0.0,0.0,0.005305348779912178,0.6945837543910508
0.005243466105618122,5.805167994551098,0.0,0.0,0.0,0.005243466105618122,0.6945837543910508
0.005182340975147404,5.737494885976757,0.0,0.0,0.0,0.005182340975147404,0.6945837543910508
0.0051219632872026915,5.670649289079297,0.0,0.0,0.0,0.0051219632872026915,0.6945837543910508
0.005062323094381327,5.604620190848934,0.0,0.0,0.0,0.005062323094381327,0.6945837543910508
0.005003410600389691,5.539396745572346,0.0,0.0,0.0,0.005003410600389691,0.6945837543910508
0.0049452161573180446,5.474968271815591,0.0,0.0,0.0,0.0049452161573180446,0.6945837543910508
0.005138136820787989,5.688555398823684,0.0002504065578139891,0.0002504065578139891,0.0,0.004887730262974,0.6952058129632367
0.00508167344550908,5.626043432038536,0.0002507298872354546,0.0002507298872354546,0.0,0.004830943558273626,0.6958275482060013
0.004991097014348619,5.525764077000846,0.00021625018966030208,0.00021625018966030208,0.0,0.004774846824688317,0.696411298016341
0.0047194309817461646,5.224996049535065,0.0,0.0,0.0,0.0047194309817461646,0.696411298016341
0.004664687084586583,5.164387758514113,0.0,0.0,0.0,0.004664687084586583,0.696411298016341
0.004610606321566602,5.104513639318775,0.0,0.0,0.0,0.004610606321566602,0.696411298016341
0.004557180011917828,5.045364081260655,0.0,0.0,0.0,0.004557180011917828,0.696411298016341
0.004504399603452547,4.986929616006138,0.0,0.0,0.0,0.004504399603452547,0.696411298016341
0.004452256670318034,4.9292009150901235,0.0,0.0,0.0,0.004452256670318034,0.696411298016341
0.00440074291079755,4.872168787481459,0.0,0.0,0.0,0.00440074291079755,0.696411298016341
0.004349850145157275,4.815824177199233,0.0,0.0,0.0,0.004349850145157275,0.696411298016341
0.004299570313537604,4.760158160978169,0.0,0.0,0.0,0.004299570313537604,0.696411298016341
0.0042498954738882325,4.705161945982518,0.0,0.0,0.0,0.0042498954738882325,0.696411298016341
0.004200817799945455,4.650826867566665,0.0,0.0,0.0,0.004200817799945455,0.696411298016341
