land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.859748019680048,0.0,0.0,0.0,0.006183654654535964,0.6926914739608764
0.00611092919582279,16.661461896502008,0.0,0.0,0.0,0.00611092919582279,0.6926914739608764
0.006039107990021675,16.465641220878066,0.0,0.0,0.0,0.006039107990021675,0.6926914739608764
0.0059681786511273545,16.27225222233761,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608764
0.005898128989529372,16.08126166588092,0.0,0.0,0.0,0.005898128989529372,0.6926914739608764
0.005828947008277985,15.892636841798122,0.0,0.0,0.0,0.005828947008277985,0.6926914739608764
0.0057606208994354985,15.706345555721118,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608764
0.005693139040510298,15.52235611890095,0.0,0.0,0.0,0.005693139040510298,0.6926914739608764
0.0056264899909718395,15.340637338705923,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608764
0.005560662488844015,15.161158509333397,0.0,0.0,0.0,0.005560662488844015,0.6926914739608764
0.00549564544737513,14.983889402730494,0.0,0.0,0.0,0.00549564544737513,0.6926914739608764
0.005431427951782486,14.808800259718165,0.0,0.0,0.0,0.005431427951782486,0.6926914739608764
0.005367999256069256,14.635861781312425,0.0,0.0,0.0,0.005367999256069256,0.6926914739608764
0.005305348779912178,14.465045120238624,0.0,0.0,0.0,0.005305348779912178,0.6926914739608764
0.005243466105618122,14.296321872633522,0.0,0.0,0.0,0.005243466105618122,0.6926914739608764
0.005182340975147404,14.129664069929353,0.0,0.0,0.0,0.005182340975147404,0.6926914739608764
0.0051219632872026915,13.965044170916714,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608764
0.005062323094381327,13.802435053980384,0.0,0.0,0.0,0.005062323094381327,0.6926914739608764
0.005003410600389691,13.64181000950425,0.0,0.0,0.0,0.005003410600389691,0.6926914739608764
0.0049452161573180446,13.483142732441182,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608764
0.004913507307821822,13.39668848453002,2.577704484782212e-05,2.577704484782212e-05,0.0,0.004887730262974,0.6933662823160286
0.004856769142222442,13.24199175119891,2.5825583948815454e-05,2.5825583948815454e-05,0.0,0.004830943558273626,0.6940410421320796
0.004800678702158848,13.089061042966122,2.5831877470530403e-05,2.5831877470530403e-05,0.0,0.004774846824688317,0.6947152102546091
0.0047194309817461646,12.867538954515332,0.0,0.0,0.0,0.0047194309817461646,0.6947152102546091
0.004664687084586583,12.718279598472739,0.0,0.0,0.0,0.004664687084586583,0.6947152102546091
0.004610606321566602,12.570828279120667,0.0,0.0,0.0,0.004610606321566602,0.6947152102546091
0.004557180011917828,12.425161328324991,0.0,0.0,0.0,0.004557180011917828,0.6947152102546091
0.004504399603452547,12.281255428527098,0.0,0.0,0.0,0.004504399603452547,0.6947152102546091
0.004452256670318034,12.139087606620995,0.0,0.0,0.0,0.004452256670318034,0.6947152102546091
0.00440074291079755,11.99863522795773,0.0,0.0,0.0,0.00440074291079755,0.6947152102546091
0.004349850145157275,11.859875990475043,0.0,0.0,0.0,0.004349850145157275,0.6947152102546091
0.004299570313537604,11.722787918947995,0.0,0.0,0.0,0.004299570313537604,0.6947152102546091
0.0042498954738882325,11.587349359358955,0.0,0.0,0.0,0.0042498954738882325,0.6947152102546091
0.004200817799945455,11.453538973382715,0.0,0.0,0.0,0.004200817799945455,0.6947152102546091
0.0041523295792510245,11.32133573298489,0.0,0.0,0.0,0.0041523295792510245,0.6947152102546091
0.004104423211211539,11.190718915130853,0.0,0.0,0.0,0.004104423211211539,0.6947152102546091
0.004057091205197083,11.061668096601663,0.0,0.0,0.0,0.004057091205197083,0.6947152102546091
