land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.732089935688373,0.0,0.0,0.0,0.006183654654535964,0.6920050827299924
0.00611092919582279,8.629392537211924,0.0,0.0,0.0,0.00611092919582279,0.6920050827299924
0.006039107990021675,8.5279720563827,0.0,0.0,0.0,0.006039107990021675,0.6920050827299924
0.0059681786511273545,8.427811002619807,0.0,0.0,0.0,0.0059681786511273545,0.6920050827299924
0.005898128989529372,8.328892162676276,0.0,0.0,0.0,0.005898128989529372,0.6920050827299924
0.005828947008277985,8.231198595366031,0.0,0.0,0.0,0.005828947008277985,0.6920050827299924
0.0057606208994354985,8.134713626411536,0.0,0.0,0.0,0.0057606208994354985,0.6920050827299924
0.005693139040510298,8.039420843408196,0.0,0.0,0.0,0.005693139040510298,0.6920050827299924
0.0056264899909718395,7.945304090903096,0.0,0.0,0.0,0.0056264899909718395,0.6920050827299924
0.005560662488844015,7.852347465584405,0.0,0.0,0.0,0.005560662488844015,0.6920050827299924
0.00549564544737513,7.760535311578971,0.0,0.0,0.0,0.00549564544737513,0.6920050827299924
0.005431427951782486,7.669852215855261,0.0,0.0,0.0,0.005431427951782486,0.6920050827299924
0.005367999256069256,7.580283003728408,0.0,0.0,0.0,0.005367999256069256,0.6920050827299924
0.005305348779912178,7.4918127344652286,0.0,0.0,0.0,0.005305348779912178,0.6920050827299924
0.005243466105618122,7.4044266969865316,0.0,0.0,0.0,0.005243466105618122,0.6920050827299924
0.005182340975147404,7.318110405663653,0.0,0.0,0.0,0.005182340975147404,0.6920050827299924
0.0051219632872026915,7.232849596207643,0.0,0.0,0.0,0.0051219632872026915,0.6920050827299924
0.005062323094381327,7.1486302216479825,0.0,0.0,0.0,0.005062323094381327,0.6920050827299924
0.005003410600389691,7.06543844839892,0.0,0.0,0.0,0.005003410600389691,0.6920050827299924
0.0049452161573180446,6.983260652411209,0.0,0.0,0.0,0.0049452161573180446,0.6920050827299924
0.004928228190810803,6.959271529529502,4.0497927836802955e-05,4.0497927836802955e-05,0.0,0.004887730262974,0.6928645848421556
0.004871537933292531,6.879217830740914,4.059437501890506e-05,4.059437501890506e-05,0.0,0.004830943558273626,0.6937239905071367
0.004814371640176932,6.798491910445677,3.952481548861542e-05,3.952481548861542e-05,0.0,0.004774846824688317,0.6945711760916484
0.0047194309817461646,6.664423885258857,0.0,0.0,0.0,0.0047194309817461646,0.6945711760916484
0.004664687084586583,6.587118689523696,0.0,0.0,0.0,0.004664687084586583,0.6945711760916484
0.004610606321566602,6.510749921721517,0.0,0.0,0.0,0.004610606321566602,0.6945711760916484
0.004557180011917828,6.435305323527014,0.0,0.0,0.0,0.004557180011917828,0.6945711760916484
0.004504399603452547,6.360772818186806,0.0,0.0,0.0,0.004504399603452547,0.6945711760916484
0.004452256670318034,6.287140507348237,0.0,0.0,0.0,0.004452256670318034,0.6945711760916484
0.00440074291079755,6.214396667954114,0.0,0.0,0.0,0.00440074291079755,0.6945711760916484
0.004349850145157275,6.1425297492023025,0.0,0.0,0.0,0.004349850145157275,0.6945711760916484
0.004299570313537604,6.071528369567983,0.0,0.0,0.0,0.004299570313537604,0.6945711760916484
0.0042498954738882325,6.001381313887727,0.0,0.0,0.0,0.0042498954738882325,0.6945711760916484
0.004200817799945455,5.932077530503195,0.0,0.0,0.0,0.004200817799945455,0.6945711760916484
0.0041523295792510245,5.8636061284635135,0.0,0.0,0.0,0.0041523295792510245,0.6945711760916484
0.004104423211211539,5.7959563747848994,0.0,0.0,0.0,0.004104423211211539,0.6945711760916484
0.004057091205197083,5.729117691765691,0.0,0.0,0.0,0.004057091205197083,0.6945711760916484
0.004010326178678536,5.663079654356009,0.0,0.0,0.0,0.004010326178678536,0.6945711760916484
0.003964120855402498,5.597831987580512,0.0,0.0,0.0,0.003964120855402498,0.6945711760916484
0.003918468063602832,5.533364564012878,0.0,0.0,0.0,0.003918468063602832,0.6945711760916484
0.003873360734248177,5.469667401301077,0.0,0.0,0.0,0.003873360734248177,0.6945711760916484
0.0038287918993243244,5.406730659741868,0.0,0.0,0.0,0.0038287918993243244,0.6945711760916484
0.0037847546901508934,5.344544639903738,0.0,0.0,0.0,0.0037847546901508934,0.6945711760916484
0.0037412423357312988,5.283099780296849,0.0,0.0,0.0,0.0037412423357312988,0.6945711760916484
0.0036982481611353315,5.222386655089043,0.0,0.0,0.0,0.0036982481611353315,0.6945711760916484
0.0036557655859136952,5.162395971866968,0.0,0.0,0.0,0.0036557655859136952,0.6945711760916484
0.0036137881225434044,5.103118569440789,0.0,0.0,0.0,0.0036137881225434044,0.6945711760916484
0.0035723093749038927,5.0445454156922604,0.0,0.0,0.0,0.0035723093749038927,0.6945711760916484
0.0035313230367824302,4.986667605464192,0.0,0.0,0.0,0.0035313230367824302,0.6945711760916484
0.003490822890408918,4.929476358491395,0.0,0.0,0.0,0.003490822890408918,0.6945711760916484
0.003450802805018727,4.872963017371231,0.0,0.0,0.0,0.003450802805018727,0.6945711760916484
0.003411256735443469,4.81711904557361,0.0,0.0,0.0,0.003411256735443469,0.6945711760916484
0.003372178720728614,4.761936025488883,0.0,0.0,0.0,0.003372178720728614,0.6945711760916484
0.003333562882777841,4.7074056565135125,0.0,0.0,0.0,0.003333562882777841,0.6945711760916484
0.0032954034250228803,4.653519753171709,0.0,0.0,0.0,0.0032954034250228803,0.6945711760916484
0.0033245844889942013,4.694727047118782,6.688985787515491e-05,6.688985787515491e-05,0.0,0.003257694631119046,0.6956643604337731
0.003220430863665169,4.547649166106465,0.0,0.0,0.0,0.003220430863665169,0.6956643604337731
0.0031836065629478275,4.495648670663728,0.0,0.0,0.0,0.0031836065629478275,0.6956643604337731
0.003147216245709217,4.444261013902739,0.0,0.0,0.0,0.003147216245709217,0.6956643604337731
0.003111254503938077,4.393478559038569,0.0,0.0,0.0,0.003111254503938077,0.6956643604337731
0.0030757160036832378,4.3432937738683455,0.0,0.0,0.0,0.0030757160036832378,0.6956643604337731
0.003040595483889197,4.293699229126955,0.0,0.0,0.0,0.003040595483889197,0.6956643604337731
0.0030058877552534783,4.244687596873487,0.0,0.0,0.0,0.0030058877552534783,0.6956643604337731
0.0029715876991048607,4.196251648907152,0.0,0.0,0.0,0.0029715876991048607,0.6956643604337731
0.002937690266302595,4.14838425521284,0.0,0.0,0.0,0.002937690266302595,0.6956643604337731
0.0029041904761556215,4.101078382434922,0.0,0.0,0.0,0.0029041904761556215,0.6956643604337731
0.0028710834153616418,4.0543270923790855,0.0,0.0,0.0,0.0028710834153616418,0.6956643604337731
0.0028383642369656627,4.008123540541671,0.0,0.0,0.0,0.0028383642369656627,0.6956643604337731
0.0028060281593372373,3.9624609746654076,0.0,0.0,0.0,0.0028060281593372373,0.6956643604337731
0.0027740704651666006,3.917332733321832,0.0,0.0,0.0,0.0027740704651666006,0.6956643604337731
0.002742486500478636,3.872732244518887,0.0,0.0,0.0,0.002742486500478636,0.6956643604337731
0.0027112716736647394,3.8286530243337906,0.0,0.0,0.0,0.0027112716736647394,0.6956643604337731
0.002680421454532156,3.7850886755705875,0.0,0.0,0.0,0.002680421454532156,0.6956643604337731
0.0026499313733701515,3.742032886441458,0.0,0.0,0.0,0.0026499313733701515,0.6956643604337731
0.002619797020032966,3.699479429271741,0.0,0.0,0.0,0.002619797020032966,0.6956643604337731
0.002590014043039002,3.6574221592278744,0.0,0.0,0.0,0.002590014043039002,0.6956643604337731
0.0025605781486861324,3.6158550130680984,0.0,0.0,0.0,0.0025605781486861324,0.6956643604337731
0.0025320114516580393,3.57551528170359,5.263514756878975e-07,5.263514756878975e-07,0.0,0.0025314851001823515,0.6957638340822976
0.003906762650476082,5.5168350639247405,0.0014040319336839366,0.0014040319336839366,0.0,0.0025027307167921455,0.7002598465486135
0.0033986402153089864,4.799302949002157,0.0009243293423115547,0.0009243293423115547,0.0,0.0024743108729974317,0.7039746882063018
0.002446221497673484,3.454369190011327,0.0,0.0,0.0,0.002446221497673484,0.7039746882063018
0.00241845857327907,3.415164485636074,0.0,0.0,0.0,0.00241845857327907,0.7039746882063018
0.0023910181350608184,3.3764151718753665,0.0,0.0,0.0,0.0023910181350608184,0.7039746882063018
0.002364435666347075,3.338877417830392,5.393960758485133e-07,5.393960758485133e-07,0.0,0.0023638962702712263,0.7040741488102259
0.0037676312845360605,5.3203642601465475,0.0014305421671357453,0.0014305421671357453,0.0,0.0023370891174003153,0.7085436510430903
0.002310731708573262,3.2630407459296817,1.3884315287054498e-07,1.3884315287054498e-07,0.0,0.0023105928654203914,0.7085938319539372
0.00228578304180583,3.227810123561576,1.3792887618789388e-06,1.3792887618789388e-06,0.0,0.002284403753043951,0.7087515130251755
0.0022606949206796555,3.1923825742836582,2.176852685480357e-06,2.176852685480357e-06,0.0,0.002258518067994175,0.70894933617249
0.0022350389498404424,3.1561531505413294,2.106803552584074e-06,2.106803552584074e-06,0.0,0.002232932146287858,0.7091439087989373
0.002208511470877388,3.1186930488678706,8.690993467276164e-07,8.690993467276164e-07,0.0,0.0022076423715306605,0.7092690821595906
0.002183501239978696,3.083375490284693,8.560657544775532e-07,8.560657544775532e-07,0.0,0.0021826451742242184,0.7093932928538361
0.0021579370310850668,3.047275645829417,0.0,0.0,0.0,0.0021579370310850668,0.7093932928538361
0.0021335144643749083,3.012787942215985,0.0,0.0,0.0,0.0021335144643749083,0.7093932928538361
0.002109374041242296,2.978698660447167,0.0,0.0,0.0,0.002109374041242296,0.7093932928538361
0.0020855123730753045,2.9450030153812055,0.0,0.0,0.0,0.0020855123730753045,0.7093932928538361
0.0020619261148649318,2.911696283449101,0.0,0.0,0.0,0.0020619261148649318,0.7093932928538361
0.002038611964579329,2.878773801770939,0.0,0.0,0.0,0.002038611964579329,0.7093932928538361
