land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.818609078727807,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.01197019346127361,38.36446212786246,0.0058592642654508205,0.0058592642654508205,0.0,0.00611092919582279,0.6962810726954255
0.006039107990021675,19.355337114543758,0.0,0.0,0.0,0.006039107990021675,0.6962810726954255
0.006250199010865096,20.031883696758946,0.00028202035973774113,0.00028202035973774113,0.0,0.0059681786511273545,0.6974189193356877
0.005898128989529372,18.90349951119099,0.0,0.0,0.0,0.005898128989529372,0.6974189193356877
0.005828947008277985,18.681771307028203,0.0,0.0,0.0,0.005828947008277985,0.6974189193356877
0.0057606208994354985,18.46278617336998,0.0,0.0,0.0,0.0057606208994354985,0.6974189193356877
0.005693139040510298,18.246506860138386,0.0,0.0,0.0,0.005693139040510298,0.6974189193356877
0.0056264899909718395,18.032896700440585,0.0,0.0,0.0,0.0056264899909718395,0.6974189193356877
0.0058427241259265735,18.725926959981546,0.0002820616370825585,0.0002820616370825585,0.0,0.005560662488844015,0.6985547380986054
0.00549564544737513,17.613540024736587,0.0,0.0,0.0,0.00549564544737513,0.6985547380986054
0.005431427951782486,17.407722993827214,0.0,0.0,0.0,0.005431427951782486,0.6985547380986054
0.005367999256069256,17.20443406600975,0.0,0.0,0.0,0.005367999256069256,0.6985547380986054
0.005305348779912178,17.00363933135514,0.0,0.0,0.0,0.005305348779912178,0.6985547380986054
0.005243466105618122,16.805305401163793,0.0,0.0,0.0,0.005243466105618122,0.6985547380986054
0.005182340975147404,16.609399398425303,0.0,0.0,0.0,0.005182340975147404,0.6985547380986054
0.0051219632872026915,16.4158889484884,0.0,0.0,0.0,0.0051219632872026915,0.6985547380986054
0.005062323094381327,16.224742169934146,0.0,0.0,0.0,0.005062323094381327,0.6985547380986054
0.005003410600389691,16.035927665647964,0.0,0.0,0.0,0.005003410600389691,0.6985547380986054
0.0049452161573180446,15.84941451408553,0.0,0.0,0.0,0.0049452161573180446,0.6985547380986054
0.004986334797403654,15.981199728369418,9.860453442965328e-05,9.860453442965328e-05,0.0,0.004887730262974,0.6992561335641756
0.004929726777321673,15.799771061439806,9.878321904804649e-05,9.878321904804649e-05,0.0,0.004830943558273626,0.6999573503451275
0.004873809331362176,15.620555684116102,9.896250667385919e-05,9.896250667385919e-05,0.0,0.004774846824688317,0.7006583878384538
0.0047194309817461646,15.12577317568242,0.0,0.0,0.0,0.0047194309817461646,0.7006583878384538
0.004664687084586583,14.950319021486411,0.0,0.0,0.0,0.004664687084586583,0.7006583878384538
0.004610606321566602,14.776990211769311,0.0,0.0,0.0,0.004610606321566602,0.7006583878384538
0.004557180011917828,14.60575892467416,0.0,0.0,0.0,0.004557180011917828,0.7006583878384538
0.004504399603452547,14.436597750444989,0.0,0.0,0.0,0.004504399603452547,0.7006583878384538
0.004452256670318034,14.269479684229387,0.0,0.0,0.0,0.004452256670318034,0.7006583878384538
0.00440074291079755,14.104378119030697,0.0,0.0,0.0,0.00440074291079755,0.7006583878384538
0.004349850145157275,13.94126683880743,0.0,0.0,0.0,0.004349850145157275,0.7006583878384538
0.004299570313537604,13.780120011714882,0.0,0.0,0.0,0.004299570313537604,0.7006583878384538
0.0042498954738882325,13.620912183487087,0.0,0.0,0.0,0.0042498954738882325,0.7006583878384538
0.004200817799945455,13.463618270954038,0.0,0.0,0.0,0.004200817799945455,0.7006583878384538
0.0041523295792510245,13.30821355569215,0.0,0.0,0.0,0.0041523295792510245,0.7006583878384538
0.004104423211211539,13.1546736778046,0.0,0.0,0.0,0.004104423211211539,0.7006583878384538
0.004057091205197083,13.002974629827465,0.0,0.0,0.0,0.004057091205197083,0.7006583878384538
0.004010326178678536,12.85309275075979,0.0,0.0,0.0,0.004010326178678536,0.7006583878384538
0.003964120855402498,12.705004720214243,0.0,0.0,0.0,0.003964120855402498,0.7006583878384538
0.003918468063602832,12.558687552685095,0.0,0.0,0.0,0.003918468063602832,0.7006583878384538
0.003873360734248177,12.41411859193151,0.0,0.0,0.0,0.003873360734248177,0.7006583878384538
0.0038287918993243244,12.271275505472557,0.0,0.0,0.0,0.0038287918993243244,0.7006583878384538
0.0037847546901508934,12.130136279192158,0.0,0.0,0.0,0.0037847546901508934,0.7006583878384538
0.0037412423357312988,11.990679212050734,0.0,0.0,0.0,0.0037412423357312988,0.7006583878384538
0.0036982481611353315,11.85288291090138,0.0,0.0,0.0,0.0036982481611353315,0.7006583878384538
0.0036557655859136952,11.71672628540845,0.0,0.0,0.0,0.0036557655859136952,0.7006583878384538
0.0036137881225434044,11.582188543065069,0.0,0.0,0.0,0.0036137881225434044,0.7006583878384538
0.0035723093749038927,11.44924918430905,0.0,0.0,0.0,0.0035723093749038927,0.7006583878384538
0.0035313230367824302,11.317887997732763,0.0,0.0,0.0,0.0035313230367824302,0.7006583878384538
0.003490822890408918,11.188085055387154,0.0,0.0,0.0,0.003490822890408918,0.7006583878384538
0.003450802805018727,11.059820708175637,0.0,0.0,0.0,0.003450802805018727,0.7006583878384538
0.003411256735443469,10.933075581337532,0.0,0.0,0.0,0.003411256735443469,0.7006583878384538
0.003384075777211434,10.845960628177787,1.1897056482820128e-05,1.1897056482820128e-05,0.0,0.003372178720728614,0.7009118955419711
0.003333562882777841,10.68406683492074,0.0,0.0,0.0,0.003333562882777841,0.7009118955419711
0.003420431298846403,10.962480050977081,0.00012502787382352276,0.00012502787382352276,0.0,0.0032954034250228803,0.7016922666681475
0.0033771212075741058,10.823671237088993,0.00011942657645505985,0.00011942657645505985,0.0,0.003257694631119046,0.7024552922916925
0.003220430863665169,10.321478788475341,0.0,0.0,0.0,0.003220430863665169,0.7024552922916925
0.0031836065629478275,10.203456929027032,0.0,0.0,0.0,0.0031836065629478275,0.7024552922916925
0.003159174048882428,10.125150737603894,1.1957803173211039e-05,1.1957803173211039e-05,0.0,0.003147216245709217,0.7027087392485193
0.003111254503938077,9.971568627744967,0.0,0.0,0.0,0.003111254503938077,0.7027087392485193
0.003201320066480076,10.260228696134497,0.00012560406279683812,0.00012560406279683812,0.0,0.0030757160036832378,0.7034885341857224
0.003040595483889197,9.745106515212935,0.0,0.0,0.0,0.003040595483889197,0.7034885341857224
0.0030058877552534783,9.633868267886605,0.0,0.0,0.0,0.0030058877552534783,0.7034885341857224
0.0029715876991048607,9.523936610611855,0.0,0.0,0.0,0.0029715876991048607,0.7034885341857224
0.002937690266302595,9.415295360895922,0.0,0.0,0.0,0.002937690266302595,0.7034885341857224
0.0029041904761556215,9.307928555627246,0.0,0.0,0.0,0.0029041904761556215,0.7034885341857224
0.0028710834153616418,9.20182044767522,0.0,0.0,0.0,0.0028710834153616418,0.7034885341857224
0.0028383642369656627,9.096955502552289,0.0,0.0,0.0,0.0028383642369656627,0.7034885341857224
0.0028060281593372373,8.993318395136036,0.0,0.0,0.0,0.0028060281593372373,0.7034885341857224
0.0027740704651666006,8.890894006451783,0.0,0.0,0.0,0.0027740704651666006,0.7034885341857224
0.002742486500478636,8.789667420512355,0.0,0.0,0.0,0.002742486500478636,0.7034885341857224
0.0027112716736647394,8.689623921215219,0.0,0.0,0.0,0.0027112716736647394,0.7034885341857224
0.002680421454532156,8.590748989295587,0.0,0.0,0.0,0.002680421454532156,0.7034885341857224
0.0026499313733701515,8.493028299333512,0.0,0.0,0.0,0.0026499313733701515,0.7034885341857224
0.002619797020032966,8.396447716814748,0.0,0.0,0.0,0.002619797020032966,0.7034885341857224
0.002590014043039002,8.300993295243659,0.0,0.0,0.0,0.002590014043039002,0.7034885341857224
0.0025605781486861324,8.206651273307761,0.0,0.0,0.0,0.0025605781486861324,0.7034885341857224
0.0031056884526563843,9.9537294370678,0.0005742033524740325,0.0005742033524740325,0.0,0.0025314851001823515,0.7050187252332483
0.005112129102614521,16.384370393386355,0.002609398385822376,0.002609398385822376,0.0,0.0025027307167921455,0.7077474958474259
0.003108601530310077,9.963065849021554,0.0006342906573126455,0.0006342906573126455,0.0,0.0024743108729974317,0.7093309969901131
0.002446221497673484,7.840138282432746,0.0,0.0,0.0,0.002446221497673484,0.7093309969901131
0.00241845857327907,7.751158128107414,0.0,0.0,0.0,0.00241845857327907,0.7093309969901131
0.0023910181350608184,7.663211541763433,0.0,0.0,0.0,0.0023910181350608184,0.7093309969901131
0.002945474239909117,9.440242991157522,0.0005815779696378908,0.0005815779696378908,0.0,0.0023638962702712263,0.7108538134204753
0.004970036339872452,15.928963182759583,0.0026329472224721363,0.0026329472224721363,0.0,0.0023370891174003153,0.713559035198003
0.0023105928654203914,7.405448605748612,0.0,0.0,0.0,0.0023105928654203914,0.713559035198003
0.002284403753043951,7.321512517900173,0.0,0.0,0.0,0.002284403753043951,0.713559035198003
0.002260323311173447,7.244334717628861,1.805243179272062e-06,1.805243179272062e-06,0.0,0.002258518067994175,0.713657229954824
0.0022347379252795002,7.162333572757586,1.8057789916420258e-06,1.8057789916420258e-06,0.0,0.002232932146287858,0.713755424175832
0.0022076423715306605,7.075492340910008,0.0,0.0,0.0,0.0022076423715306605,0.713755424175832
0.0021826451742242184,6.9953763400727365,0.0,0.0,0.0,0.0021826451742242184,0.713755424175832
0.0021579370310850668,6.916186757650488,0.0,0.0,0.0,0.0021579370310850668,0.713755424175832
0.0021335144643749083,6.83791244749432,0.0,0.0,0.0,0.0021335144643749083,0.713755424175832
0.002109374041242296,6.7605424073176135,0.0,0.0,0.0,0.002109374041242296,0.713755424175832
0.0020855123730753045,6.684065776621391,0.0,0.0,0.0,0.0020855123730753045,0.713755424175832
0.0020619261148649318,6.608471834654011,0.0,0.0,0.0,0.0020619261148649318,0.713755424175832
0.002038611964579329,6.533749998405581,0.0,0.0,0.0,0.002038611964579329,0.713755424175832
0.002015566662548141,6.45988982063477,0.0,0.0,0.0,0.002015566662548141,0.713755424175832
0.0019927869908573205,6.386880987929185,0.0,0.0,0.0,0.0019927869908573205,0.713755424175832
0.0019702697727537856,6.314713318797297,0.0,0.0,0.0,0.0019702697727537856,0.713755424175832
0.001948011872059885,6.243376761791809,0.0,0.0,0.0,0.001948011872059885,0.713755424175832
0.0019260101925975715,6.172861393664125,0.0,0.0,0.0,0.0019260101925975715,0.713755424175832
0.0019042616776219436,6.103157417548859,0.0,0.0,0.0,0.0019042616776219436,0.713755424175832
0.0018827633092640017,6.034255161177863,0.0,0.0,0.0,0.0018827633092640017,0.713755424175832
0.001861512107982577,5.96614507512366,0.0,0.0,0.0,0.001861512107982577,0.713755424175832
0.0018405051320251609,5.898817731071406,0.0,0.0,0.0,0.0018405051320251609,0.713755424175832
0.0018197394768972642,5.832263820118184,0.0,0.0,0.0,0.0018197394768972642,0.713755424175832
0.001799212274840656,5.76647415110076,0.0,0.0,0.0,0.001799212274840656,0.713755424175832
0.0017789206943197523,5.70143964894946,0.0,0.0,0.0,0.0017789206943197523,0.713755424175832
0.0017588619395163764,5.637151353068876,0.0,0.0,0.0,0.0017588619395163764,0.713755424175832
0.0017390332498325334,5.5736004157442585,0.0,0.0,0.0,0.0017390332498325334,0.713755424175832
0.001719431899401247,5.510778100573755,0.0,0.0,0.0,0.001719431899401247,0.713755424175832
0.001700055196605077,5.448675780925244,0.0,0.0,0.0,0.001700055196605077,0.713755424175832
0.0016809004836022545,5.387284938417619,0.0,0.0,0.0,0.0016809004836022545,0.713755424175832
0.001661965135860477,5.326597161426583,0.0,0.0,0.0,0.001661965135860477,0.713755424175832
0.0016432465616978975,5.266604143613531,0.0,0.0,0.0,0.0016432465616978975,0.713755424175832
0.001624742201831464,5.207297682477974,0.0,0.0,0.0,0.001624742201831464,0.713755424175832
0.0016064495289322524,5.14866967793238,0.0,0.0,0.0,0.0016064495289322524,0.713755424175832
0.0015883660471878837,5.090712130899727,0.0,0.0,0.0,0.0015883660471878837,0.713755424175832
0.0015704892918717351,5.033417141932817,0.0,0.0,0.0,0.0015704892918717351,0.713755424175832
0.0015528168289187239,4.976776909854671,0.0,0.0,0.0,0.0015528168289187239,0.713755424175832
0.00153534625450793,4.920783730420828,0.0,0.0,0.0,0.00153534625450793,0.713755424175832
0.0015180751946515247,4.865429995001868,0.0,0.0,0.0,0.0015180751946515247,0.713755424175832
0.0015010013047900951,4.810708189286422,0.0,0.0,0.0,0.0015010013047900951,0.713755424175832
0.0014841222693942058,4.756610892004182,0.0,0.0,0.0,0.0014841222693942058,0.713755424175832
0.0014674358015720923,4.703130773668555,0.0,0.0,0.0,0.0014674358015720923,0.713755424175832
0.0014509396426834354,4.65026059533881,0.0,0.0,0.0,0.0014509396426834354,0.713755424175832
0.0014346315619588657,4.597993207400594,0.0,0.0,0.0,0.0014346315619588657,0.713755424175832
0.0014185093561255302,4.546321548365871,0.0,0.0,0.0,0.0014185093561255302,0.713755424175832
0.0014025708490381429,4.4952386436904375,0.0,0.0,0.0,0.0014025708490381429,0.713755424175832
0.0013868138913157415,4.44473760460973,0.0,0.0,0.0,0.0013868138913157415,0.713755424175832
0.0013712363599839518,4.3948116269922854,0.0,0.0,0.0,0.0013712363599839518,0.713755424175832
0.001355836158122581,4.34545399021027,0.0,0.0,0.0,0.001355836158122581,0.713755424175832
0.001340611214518628,4.296658056027386,0.0,0.0,0.0,0.001340611214518628,0.713755424175832
0.00132555948332449,4.248417267503419,0.0,0.0,0.0,0.00132555948332449,0.713755424175832
0.0013106789437211442,4.200725147914738,0.0,0.0,0.0,0.0013106789437211442,0.713755424175832
0.0012959675995865894,4.1535752996916475,0.0,0.0,0.0,0.0012959675995865894,0.713755424175832
0.001281423479169175,4.106961403371412,0.0,0.0,0.0,0.001281423479169175,0.713755424175832
0.0012670446347656128,4.060877216566281,0.0,0.0,0.0,0.0012670446347656128,0.713755424175832
0.0012528291424040773,4.0153165729478255,0.0,0.0,0.0,0.0012528291424040773,0.713755424175832
0.0012405814166509452,3.9760626200080806,1.8063151192479184e-06,1.8063151192479184e-06,0.0,0.0012387751015316972,0.713853617860713
0.0012319797701173698,3.948494348555975,7.099135410388002e-06,7.099135410388002e-06,0.0,0.0012248806347069819,0.7140465187253026
0.0012182470933045106,3.9044811284517564,7.103206008070767e-06,7.103206008070767e-06,0.0,0.00121114388729644,0.7142394155192944
0.0011975630271759297,3.838188710187389,0.0,0.0,0.0,0.0011975630271759297,0.7142394155192944
0.0011841362444363623,3.7951558803857925,0.0,0.0,0.0,0.0011841362444363623,0.7142394155192944
0.001170861751093466,3.752611137999823,0.0,0.0,0.0,0.001170861751093466,0.7142394155192944
0.001157737780802215,3.71054882189484,0.0,0.0,0.0,0.001157737780802215,0.7142394155192944
0.0011447625885750103,3.6689633393867425,0.0,0.0,0.0,0.0011447625885750103,0.7142394155192944
0.001131934450504213,3.6278491653526888,0.0,0.0,0.0,0.001131934450504213,0.7142394155192944
0.0011192516634886518,3.5872008413545506,0.0,0.0,0.0,0.0011192516634886518,0.7142394155192944
0.0011067125449639949,3.5470129747747574,0.0,0.0,0.0,0.0011067125449639949,0.7142394155192944
0.0010943154326371607,3.507280237965082,0.0,0.0,0.0,0.0010943154326371607,0.7142394155192944
0.0010820586842244407,3.467997367407324,0.0,0.0,0.0,0.0010820586842244407,0.7142394155192944
0.0010699406771935039,3.429159162886435,0.0,0.0,0.0,0.0010699406771935039,0.7142394155192944
0.001057959808508957,3.3907604866750414,0.0,0.0,0.0,0.001057959808508957,0.7142394155192944
0.001046114494381678,3.352796262730053,0.0,0.0,0.0,0.001046114494381678,0.7142394155192944
0.0010344031700217028,3.3152614759006696,0.0,0.0,0.0,0.0010344031700217028,0.7142394155192944
0.0010228242893945084,3.2781511711472677,0.0,0.0,0.0,0.0010228242893945084,0.7142394155192944
0.0010113763249810727,3.2414604527723916,0.0,0.0,0.0,0.0010113763249810727,0.7142394155192944
0.0010000577675409073,3.205184483661274,0.0,0.0,0.0,0.0010000577675409073,0.7142394155192944
0.0009888671258788673,3.169318484534462,0.0,0.0,0.0,0.0009888671258788673,0.7142394155192944
0.000977802926614979,3.133857733210114,0.0,0.0,0.0,0.000977802926614979,0.7142394155192944
0.0009668637139576442,3.098797563877119,0.0,0.0,0.0,0.0009668637139576442,0.7142394155192944
