land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.531173212508323,0.0,0.0,0.0,0.006183654654535964,0.6924235775137758
0.00611092919582279,12.383795105060909,0.0,0.0,0.0,0.00611092919582279,0.6924235775137758
0.006039107990021675,12.238249465709139,0.0,0.0,0.0,0.006039107990021675,0.6924235775137758
0.0059681786511273545,12.094511194219248,0.0,0.0,0.0,0.0059681786511273545,0.6924235775137758
0.005898128989529372,11.952555588351444,0.0,0.0,0.0,0.005898128989529372,0.6924235775137758
0.005828947008277985,11.812358336292792,0.0,0.0,0.0,0.005828947008277985,0.6924235775137758
0.0057606208994354985,11.673895509263174,0.0,0.0,0.0,0.0057606208994354985,0.6924235775137758
0.005693139040510298,11.537143554288873,0.0,0.0,0.0,0.005693139040510298,0.6924235775137758
0.0056264899909718395,11.402079287140184,0.0,0.0,0.0,0.0056264899909718395,0.6924235775137758
0.005560662488844015,11.268679885427892,0.0,0.0,0.0,0.005560662488844015,0.6924235775137758
0.00549564544737513,11.136922881854966,0.0,0.0,0.0,0.00549564544737513,0.6924235775137758
0.005431427951782486,11.006786157619468,0.0,0.0,0.0,0.005431427951782486,0.6924235775137758
0.005367999256069256,10.878247935963941,0.0,0.0,0.0,0.005367999256069256,0.6924235775137758
0.005305348779912178,10.751286775868337,0.0,0.0,0.0,0.005305348779912178,0.6924235775137758
0.005243466105618122,10.625881565882489,0.0,0.0,0.0,0.005243466105618122,0.6924235775137758
0.005182340975147404,10.50201151809386,0.0,0.0,0.0,0.005182340975147404,0.6924235775137758
0.0051219632872026915,10.37965616222822,0.0,0.0,0.0,0.0051219632872026915,0.6924235775137758
0.005062323094381327,10.25879533987882,0.0,0.0,0.0,0.005062323094381327,0.6924235775137758
0.005003410600389691,10.139409198861303,0.0,0.0,0.0,0.005003410600389691,0.6924235775137758
0.0049452161573180446,10.021478187691184,0.0,0.0,0.0,0.0049452161573180446,0.6924235775137758
0.004898494225627178,9.926796215370535,1.0763962653178097e-05,1.0763962653178097e-05,0.0,0.004887730262974,0.6932128135011228
0.004841731819737424,9.811767226867522,1.0788261463798385e-05,1.0788261463798385e-05,0.0,0.004830943558273626,0.6940020251896591
0.004785659494163115,9.698136685795117,1.0812669474798533e-05,1.0812669474798533e-05,0.0,0.004774846824688317,0.6947912124701845
0.0047194309817461646,9.56392463692289,0.0,0.0,0.0,0.0047194309817461646,0.6947912124701845
0.004664687084586583,9.452986155400273,0.0,0.0,0.0,0.004664687084586583,0.6947912124701845
0.004610606321566602,9.343391514895751,0.0,0.0,0.0,0.004610606321566602,0.6947912124701845
0.004557180011917828,9.2351231238363,0.0,0.0,0.0,0.004557180011917828,0.6947912124701845
0.004504399603452547,9.12816365121759,0.0,0.0,0.0,0.004504399603452547,0.6947912124701845
0.004452256670318034,9.022496022053096,0.0,0.0,0.0,0.004452256670318034,0.6947912124701845
0.00440074291079755,8.918103412917791,0.0,0.0,0.0,0.00440074291079755,0.6947912124701845
0.004349850145157275,8.814969247584985,0.0,0.0,0.0,0.004349850145157275,0.6947912124701845
0.004299570313537604,8.713077192753031,0.0,0.0,0.0,0.004299570313537604,0.6947912124701845
0.0042498954738882325,8.612411153860767,0.0,0.0,0.0,0.0042498954738882325,0.6947912124701845
0.004200817799945455,8.51295527098852,0.0,0.0,0.0,0.004200817799945455,0.6947912124701845
0.0041523295792510245,8.414693914843326,0.0,0.0,0.0,0.0041523295792510245,0.6947912124701845
0.004104423211211539,8.317611682826278,0.0,0.0,0.0,0.004104423211211539,0.6947912124701845
0.004057091205197083,8.221693395179416,0.0,0.0,0.0,0.004057091205197083,0.6947912124701845
0.004010326178678536,8.126924091210997,0.0,0.0,0.0,0.004010326178678536,0.6947912124701845
0.003964120855402498,8.033289025596966,0.0,0.0,0.0,0.003964120855402498,0.6947912124701845
0.003918468063602832,7.940773664756667,0.0,0.0,0.0,0.003918468063602832,0.6947912124701845
0.003873360734248177,7.8493636833014095,0.0,0.0,0.0,0.003873360734248177,0.6947912124701845
0.0038287918993243244,7.759044960553723,0.0,0.0,0.0,0.0038287918993243244,0.6947912124701845
0.0037847546901508934,7.669803577136081,0.0,0.0,0.0,0.0037847546901508934,0.6947912124701845
0.0037412423357312988,7.581625811627132,0.0,0.0,0.0,0.0037412423357312988,0.6947912124701845
0.0036982481611353315,7.494498137283985,0.0,0.0,0.0,0.0036982481611353315,0.6947912124701845
0.0036557655859136952,7.408407218829276,0.0,0.0,0.0,0.0036557655859136952,0.6947912124701845
0.0036137881225434044,7.323339909300763,0.0,0.0,0.0,0.0036137881225434044,0.6947912124701845
0.0035723093749038927,7.239283246963167,0.0,0.0,0.0,0.0035723093749038927,0.6947912124701845
0.0035313230367824302,7.156224452279391,0.0,0.0,0.0,0.0035313230367824302,0.6947912124701845
0.003490822890408918,7.074150924941291,0.0,0.0,0.0,0.003490822890408918,0.6947912124701845
0.003450802805018727,6.993050240957268,0.0,0.0,0.0,0.003450802805018727,0.6947912124701845
0.003411256735443469,6.912910149796459,0.0,0.0,0.0,0.003411256735443469,0.6947912124701845
0.003372178720728614,6.833718571587352,0.0,0.0,0.0,0.003372178720728614,0.6947912124701845
0.003333562882777841,6.755463594370549,0.0,0.0,0.0,0.003333562882777841,0.6947912124701845
0.0032954034250228803,6.678133471403213,0.0,0.0,0.0,0.0032954034250228803,0.6947912124701845
0.0032775078965558485,6.6418681914873545,1.9813265436802565e-05,1.9813265436802565e-05,0.0,0.003257694631119046,0.6958557070047475
0.003220430863665169,6.5262016115168064,0.0,0.0,0.0,0.003220430863665169,0.6958557070047475
0.0031836065629478275,6.451577183650349,0.0,0.0,0.0,0.0031836065629478275,0.6958557070047475
0.003147216245709217,6.37783222309686,0.0,0.0,0.0,0.003147216245709217,0.6958557070047475
0.003111254503938077,6.304955770524094,0.0,0.0,0.0,0.003111254503938077,0.6958557070047475
0.0030757160036832378,6.2329370166825475,0.0,0.0,0.0,0.0030757160036832378,0.6958557070047475
0.003040595483889197,6.161765300045749,0.0,0.0,0.0,0.003040595483889197,0.6958557070047475
0.0030058877552534783,6.091430104494703,0.0,0.0,0.0,0.0030058877552534783,0.6958557070047475
0.0029715876991048607,6.021921057044616,0.0,0.0,0.0,0.0029715876991048607,0.6958557070047475
0.002937690266302595,5.953227925614167,0.0,0.0,0.0,0.002937690266302595,0.6958557070047475
0.0029041904761556215,5.8853406168352915,0.0,0.0,0.0,0.0029041904761556215,0.6958557070047475
0.0028710834153616418,5.818249173903226,0.0,0.0,0.0,0.0028710834153616418,0.6958557070047475
0.0028383642369656627,5.751943774465983,0.0,0.0,0.0,0.0028383642369656627,0.6958557070047475
0.0028060281593372373,5.68641472855174,0.0,0.0,0.0,0.0028060281593372373,0.6958557070047475
0.0027740704651666006,5.6216524765345035,0.0,0.0,0.0,0.0027740704651666006,0.6958557070047475
0.002742486500478636,5.557647587135916,0.0,0.0,0.0,0.002742486500478636,0.6958557070047475
0.0027112716736647394,5.4943907554633284,0.0,0.0,0.0,0.0027112716736647394,0.6958557070047475
0.002680421454532156,5.431872801083283,0.0,0.0,0.0,0.002680421454532156,0.6958557070047475
0.0026499313733701515,5.370084666129102,0.0,0.0,0.0,0.0026499313733701515,0.6958557070047475
0.002619797020032966,5.309017413442506,0.0,0.0,0.0,0.002619797020032966,0.6958557070047475
0.002590014043039002,5.248662224748107,0.0,0.0,0.0,0.002590014043039002,0.6958557070047475
0.0025605781486861324,5.189010398860591,0.0,0.0,0.0,0.0025605781486861324,0.6958557070047475
0.0025316569944756856,5.130401693626555,1.7189429333415147e-07,1.7189429333415147e-07,0.0,0.0025314851001823515,0.6959555351044543
0.003034250161558289,6.1489065073640665,0.0005315194447661434,0.0005315194447661434,0.0,0.0025027307167921455,0.7012512289596882
