land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006239105337566511,17.104519488212567,5.500915048564268e-05,5.500915048564268e-05,0.0,0.006184096187080868,0.6408534137581551
0.006367011528197187,17.455174560043545,0.00025521089023374855,0.00025521089023374855,0.0,0.006111800637963439,0.6400632614243048
0.006105680172646071,16.738734137569686,6.336325679595959e-05,6.336325679595959e-05,1.918776426636356e-06,0.006040398139423475,0.6386535948081924
0.005975489086053745,16.381815018990007,0.0,0.0,5.615854824283735e-06,0.0059698732312294615,0.6365835474615616
0.005911170948247335,16.20548671837113,0.0,0.0,1.0958552540385212e-05,0.00590021239570695,0.6345644210702968
0.005872732909473736,16.100108759878744,2.352124667626441e-05,2.352124667626441e-05,1.7806448666257984e-05,0.005831405214131214,0.6330293789465854
0.007041412263178828,19.304045494294765,0.0012519457411014744,0.0012519457411014744,2.6019386785664253e-05,0.005763447135291689,0.6337981006503692
0.006039130565727281,16.556288260013897,0.00030733113131470465,0.00030733113131470465,3.5470177824880795e-05,0.0056963292565876955,0.6333164516128935
0.005739801284895146,15.735676451048533,6.369730455624116e-05,6.369730455624116e-05,4.6068825303220384e-05,0.005630035155035684,0.6320820524876066
0.005622291160480319,15.41352221508565,0.0,0.0,5.7741056078984855e-05,0.005564550104401334,0.6301736580682558
0.005570255605204845,15.270866638503184,1.363582263862546e-12,1.363582263862546e-12,7.039398085314008e-05,0.005499861622988123,0.6283123161857342
0.005545127884582422,15.201978943260608,2.524390678811236e-05,2.524390678811236e-05,8.392360683349603e-05,0.005435960370960813,0.6269506480136294
0.006713151243139991,18.4041172656964,0.0012420839804164123,0.0012420839804164123,9.822442635850194e-05,0.005372842836365077,0.6278894806969928
0.0054294266800063926,14.884783864574494,5.726265441090338e-06,5.726265441090338e-06,0.00011320251582822506,0.005310497898737077,0.6263036336088382
0.005377708268475133,14.742997738187203,0.0,0.0,0.0001287998176628373,0.0052489084508122955,0.6245373821265995
0.0053330225192245095,14.62049166919995,0.0,0.0,0.00014495845570758058,0.005188064063516929,0.6228145785457038
0.005289548806619251,14.501308401047016,0.0,0.0,0.00016159378362270627,0.005127955022996545,0.62113415409415
0.005247195988619697,14.385198067648371,0.0,0.0,0.00017862423056048176,0.005068571758059215,0.6194950662905873
0.005205878473874497,14.271926020146857,0.0,0.0,0.00019597363615850148,0.0050099048377159955,0.6178962982975943
0.005165515944844018,14.161272067850446,0.0,0.0,0.00021357097607205774,0.00495194496877196,0.6163368582908642
0.005126033093143739,14.05302975267565,0.0,0.0,0.0002313500996771128,0.004894682993466626,0.6148157788439095
0.0050873593666092565,13.94700565572574,0.0,0.0,0.00024924947944658904,0.004838109887162667,0.613332116327902
0.005049428727603334,13.843018734689045,0.0,0.0,0.0002672119715219192,0.004782216756081415,0.6118849503262753
0.005012179422104903,13.740899690795997,0.0,0.0,0.00028518458702031697,0.0047269948350845865,0.6104733830637284
0.004975553759136434,13.640490364118845,0.0,0.0,0.00030311827363605317,0.004672435485500381,0.609096538849275
0.004939497900105016,13.541643156049798,0.0,0.0,0.00032096770711118457,0.004618530192993831,0.6077535635329911
0.004903961657647033,13.444220477833326,0.0,0.0,0.0003386910921677042,0.004565270565479329,0.6064436239761305
0.004868898303584264,13.348094224077421,0.0,0.0,0.0003562499725089882,0.004512648331075275,0.6051659075342704
0.004834264385612817,13.253145270205964,0.0,0.0,0.000373609049513722,0.004460655336099096,0.6039196215531736
0.004800019552362488,13.1592629928586,0.0,0.0,0.000390736009260228,0.00440928354310226,0.6027039928770507
0.004766126386477285,13.06634481228068,0.0,0.0,0.00040760135753330207,0.004358525028943983,0.60151826736892
0.004732550245382222,12.974295755785107,0.0,0.0,0.00042417826247931876,0.004308371982902903,0.6003617094427649
0.004699259109414298,12.883028041403128,0.0,0.0,0.0004404424045885021,0.004258816704825796,0.5992336016071987
0.004666223437008308,12.792460680875944,0.0,0.0,0.00045637183369591,0.004209851603312398,0.5981332440203583
0.004636412989424701,12.710735280508684,2.996547676431858e-06,2.996547676431858e-06,0.00047194683270484713,0.004161469609043423,0.597226220513067
0.004600813111528287,12.613138145613267,0.0,0.0,0.0004871497877481282,0.004113663323780159,0.5961752423586645
0.004568391949098418,12.524255465387753,0.0,0.0,0.0005019669034808126,0.004066425045617605,0.5951501171451515
0.004536133676978137,12.435819349264635,0.0,0.0,0.0005163860753730972,0.00401974760160504,0.5941502089177749
0.004504018898461085,12.347776621135479,0.0,0.0,0.0005303949795026721,0.003973623918958414,0.5931748973655898
0.004472029975436631,12.260078926085482,0.0,0.0,0.0005439829519902743,0.003928047023446357,0.5922235774366386
0.004440150924459606,12.17268244546845,0.0,0.0,0.0005571408866527608,0.0038830100378068446,0.591295658962596
0.004408367317837343,12.085547625736714,0.0,0.0,0.0005698611376433078,0.003838506180194035,0.5903905662926476
0.004376666189517763,11.99863892043313,0.0,0.0,0.0005821374268632483,0.0037945287626545143,0.5895077379363747
0.0043450359455708635,11.911924544775918,0.0,0.0,0.0005939647559387029,0.0037510711896321606,0.5886466262154234
0.004313466279064754,11.825376242291137,0.0,0.0,0.0006053393225634866,0.003708126956501268,0.5878066969237431
0.004281948089144841,11.738969062968112,0.0,0.0,0.000616258441017761,0.0036656896481270795,0.5869874289961814
0.004250473404132898,11.652681152435399,0.0,0.0,0.0006267204666796034,0.003623752937453295,0.5861883141852333
0.004219035308469815,11.566493551674158,0.0,0.0,0.000636724724354059,0.0035823105841157558,0.5854088567457396
0.0041876278733331985,11.480390006806209,0.0,0.0,0.0006462714402513546,0.0035413564330818437,0.5846485731273424
0.00415624609076804,11.394356788513093,0.0,0.0,0.0006553616774527981,0.003500884413315242,0.5839069916745073
0.004124885811174418,11.308382520658508,0.0,0.0,0.0006639972747094611,0.0034608885364649567,0.583183652333922
0.004093543684003817,11.222458017707151,0.0,0.0,0.0006721807884250662,0.0034213628955787503,0.5824781063690951
0.004062217101520489,11.136576130546358,0.0,0.0,0.0006799154376805849,0.003382301663839904,0.5817899160819738
0.0040309041454910126,11.050731600335457,0.0,0.0,0.0006872050521638886,0.003343699093327124,0.5811186545414104
0.003999603536670424,10.964920920021875,0.0,0.0,0.0006940540228734226,0.0033055495137970015,0.5804639053183075
0.0039839925893350395,10.922123477362941,1.567704896396539e-05,1.567704896396539e-05,0.0007004672554702645,0.00326784828490081,0.5802104448017206
0.003943014753359537,10.80978265987305,5.974189378687192e-06,5.974189378687192e-06,0.0007064501261581268,0.0032305904378227227,0.5798176958715289
0.003911439459563394,10.723218930161636,5.656659502566641e-06,5.656659502566641e-06,0.0007120127002338963,0.0031937700998269317,0.5794283496520551
0.0038745489537127,10.622083536204762,0.0,0.0,0.0007171676870675015,0.0031573812666451984,0.578815180125168
0.003843343971150347,10.536535015465205,0.0,0.0,0.0007219259216845285,0.0031214180494658185,0.5782170939142064
0.003812170741676731,10.451073545880536,0.0,0.0,0.0007262955175912984,0.0030858752240854326,0.5776337199856975
0.0037810298064715362,10.36570061109592,0.0,0.0,0.0007302821705434609,0.0030507476359280753,0.5770646964331949
0.0037499221114747506,10.280418804407681,0.0,0.0,0.0007338919124797603,0.00301603019899499,0.5765096702527649
0.003718848972985279,10.195231734451847,0.0,0.0,0.0007371310781526426,0.0029817178948326364,0.5759682971239942
0.00368781204517628,10.110143936147368,0.0,0.0,0.0007400062736570282,0.002947805771519252,0.5754402411963838
0.00365681328943734,10.025160786647628,0.0,0.0,0.0007425243467685097,0.0029142889426688303,0.5749251748809987
0.0036258549454585816,9.94028842606748,0.0,0.0,0.000744692359005969,0.0028811625864526126,0.5744227786472417
0.003594939503974988,9.855533682761758,0.0,0.0,0.0007465175593371968,0.0028484219446377915,0.5739327408246278
0.003564069681092011,9.770904002938863,0.0,0.0,0.0007480073594495455,0.0028160623216424655,0.573454757409433
0.003533248394118471,9.686407384406644,0.0,0.0,0.0007491693105109552,0.002784079083607516,0.5729885318761002
0.003502478738833792,9.602052314250438,0.0,0.0,0.0007500110813498775,0.0027524676574839147,0.5725337749932848
0.0034717639681218875,9.517847710257861,0.0,0.0,0.0007505404379856688,0.002721223530136219,0.5720902046444248
0.0034411074719050807,9.433802865907596,0.0,0.0,0.0007507652244439613,0.0026903422474611194,0.5716575456527243
0.0034105127583154695,9.34992739875065,0.0,0.0,0.0007506933447943329,0.0026598194135211365,0.5712355296104428
0.00337998343604351,9.26623120201897,0.0,0.0,0.0007503327463503015,0.0026296506896932082,0.5708238947123835
0.003350480712106561,9.185349426631005,9.5727374222882e-07,9.5727374222882e-07,0.0007496914039742616,0.0025998320343900705,0.5705202050271495
0.0033191365156828466,9.099419250818187,0.0,0.0,0.0007487773054324742,0.0025703592102503726,0.5701261663503735
0.0032926602563460765,9.026834534052146,3.832458809734318e-06,3.832458809734318e-06,0.0007475995196657867,0.0025412282778705555,0.5699367803533032
0.0034200326645707803,9.376026240372937,0.0001614276144473075,0.0001614276144473075,0.0007461670015858038,0.0025124380485376688,0.5707576968950209
0.010154021191029976,27.837268959051958,0.00692553388989492,0.00692553388989492,0.0007444896787326877,0.0024839976224023674,0.5759712547565908
0.0031984898697622935,8.768666235011523,0.0,0.0,0.0007425905311483727,0.002455899338613921,0.5754431260743753
0.0031696695228341024,8.689655197527971,9.931436870279695e-07,9.931436870279695e-07,0.0007405510453654686,0.002428125333781606,0.5750270239346295
0.0031391044148179016,8.605860894108446,1.2997861389550764e-13,1.2997861389550764e-13,0.0007384326907569089,0.002400671723931014,0.5745221583468246
0.003113641538222935,8.536054368111493,3.874983905828783e-06,3.874983905828783e-06,0.0007362316403520695,0.0023735349139650365,0.5742245936386214
0.0032436556448364536,8.892488295733054,0.00016299698115638237,0.00016299698115638237,0.0007339446147069626,0.0023467140489731087,0.5749384845666935
0.003052742267016143,8.369098896963639,9.673236543974648e-07,9.673236543974648e-07,0.0007315699248551406,0.0023202050185066048,0.5745335704367607
0.003103477036592203,8.508188367006497,8.035429901413445e-05,8.035429901413445e-05,0.0007291195212394994,0.002294003216338569,0.5748982702496702
0.0031205973363569416,8.55512370230318,0.00012588662515725514,0.00012588662515725514,0.0007266034352073051,0.0022681072759923814,0.5754573825707524
0.003178374594380149,8.713520168200787,0.00021183253111473044,0.00021183253111473044,0.0007240274057701202,0.0022425146574952984,0.5762945349594505
0.003052463451658912,8.368334524116356,0.00011383448796484816,0.00011383448796484816,0.0007214074779397249,0.0022172214857543392,0.5767680691774947
0.002999209762435901,8.222339430933735,8.822281108537952e-05,8.822281108537952e-05,0.0007187639954726787,0.0021922229558778428,0.577114205317004
0.0029088784743518986,7.97469602794051,2.5249129300062168e-05,2.5249129300062168e-05,0.0007161151487422751,0.002167514196309561,0.5770463834201703
