land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.775428182029202,0.0,0.0,0.0,0.006183654654535964,0.6926842375972613
0.00611092919582279,12.625177411780617,0.0,0.0,0.0,0.00611092919582279,0.6926842375972613
0.006039107990021675,12.476794827707002,0.0,0.0,0.0,0.006039107990021675,0.6926842375972613
0.0059681786511273545,12.330254840326157,0.0,0.0,0.0,0.0059681786511273545,0.6926842375972613
0.005898128989529372,12.185532265907481,0.0,0.0,0.0,0.005898128989529372,0.6926842375972613
0.005828947008277985,12.042602318757332,0.0,0.0,0.0,0.005828947008277985,0.6926842375972613
0.0057606208994354985,11.901440603680896,0.0,0.0,0.0,0.0057606208994354985,0.6926842375972613
0.005693139040510298,11.76202310861488,0.0,0.0,0.0,0.005693139040510298,0.6926842375972613
0.0056264899909718395,11.624326197427495,0.0,0.0,0.0,0.0056264899909718395,0.6926842375972613
0.005560662488844015,11.48832660288036,0.0,0.0,0.0,0.005560662488844015,0.6926842375972613
0.00549564544737513,11.354001419748656,0.0,0.0,0.0,0.00549564544737513,0.6926842375972613
0.005431427951782486,11.221328098095452,0.0,0.0,0.0,0.005431427951782486,0.6926842375972613
0.005367999256069256,11.09028443669535,0.0,0.0,0.0,0.005367999256069256,0.6926842375972613
0.005305348779912178,10.960848576604494,0.0,0.0,0.0,0.005305348779912178,0.6926842375972613
0.005243466105618122,10.83299899487281,0.0,0.0,0.0,0.005243466105618122,0.6926842375972613
0.005182340975147404,10.706714498394177,0.0,0.0,0.0,0.005182340975147404,0.6926842375972613
0.0051219632872026915,10.581974217892126,0.0,0.0,0.0,0.0051219632872026915,0.6926842375972613
0.005062323094381327,10.458757602036512,0.0,0.0,0.0,0.005062323094381327,0.6926842375972613
0.005003410600389691,10.337044411688426,0.0,0.0,0.0,0.005003410600389691,0.6926842375972613
0.0049452161573180446,10.216814714269983,0.0,0.0,0.0,0.0049452161573180446,0.6926842375972613
0.004907815964260731,10.139545929531618,2.008570128673136e-05,2.008570128673136e-05,0.0,0.004887730262974,0.6935080459959747
0.0048510760771326555,10.022321344143517,2.013251885902938e-05,2.013251885902938e-05,0.0,0.004830943558273626,0.6943318075771158
0.004795026377203485,9.906522685247817,2.0179552515168e-05,2.0179552515168e-05,0.0,0.004774846824688317,0.6951555221246005
0.0047194309817461646,9.750342626769186,0.0,0.0,0.0,0.0047194309817461646,0.6951555221246005
0.004664687084586583,9.637241755902538,0.0,0.0,0.0,0.004664687084586583,0.6951555221246005
0.004610606321566602,9.52551091991798,0.0,0.0,0.0,0.004610606321566602,0.6951555221246005
0.004557180011917828,9.415132184351288,0.0,0.0,0.0,0.004557180011917828,0.6951555221246005
0.004504399603452547,9.306087880385874,0.0,0.0,0.0,0.004504399603452547,0.6951555221246005
0.004452256670318034,9.198360600213189,0.0,0.0,0.0,0.004452256670318034,0.6951555221246005
0.00440074291079755,9.091933192489586,0.0,0.0,0.0,0.00440074291079755,0.6951555221246005
0.004349850145157275,8.986788757888075,0.0,0.0,0.0,0.004349850145157275,0.6951555221246005
0.004299570313537604,8.88291064474176,0.0,0.0,0.0,0.004299570313537604,0.6951555221246005
0.0042498954738882325,8.780282444777706,0.0,0.0,0.0,0.0042498954738882325,0.6951555221246005
0.004200817799945455,8.678887988938056,0.0,0.0,0.0,0.004200817799945455,0.6951555221246005
0.0041523295792510245,8.57871134328698,0.0,0.0,0.0,0.0041523295792510245,0.6951555221246005
0.004104423211211539,8.479736805001378,0.0,0.0,0.0,0.004104423211211539,0.6951555221246005
0.004057091205197083,8.381948898442674,0.0,0.0,0.0,0.004057091205197083,0.6951555221246005
0.004010326178678536,8.285332371308492,0.0,0.0,0.0,0.004010326178678536,0.6951555221246005
0.003964120855402498,8.189872190862053,0.0,0.0,0.0,0.003964120855402498,0.6951555221246005
0.003918468063602832,8.095553540237225,0.0,0.0,0.0,0.003918468063602832,0.6951555221246005
0.003873360734248177,8.002361814817887,0.0,0.0,0.0,0.003873360734248177,0.6951555221246005
0.0038287918993243244,7.910282618689311,0.0,0.0,0.0,0.0038287918993243244,0.6951555221246005
0.0037847546901508934,7.819301761160426,0.0,0.0,0.0,0.0037847546901508934,0.6951555221246005
0.0037412423357312988,7.729405253354842,0.0,0.0,0.0,0.0037412423357312988,0.6951555221246005
0.0036982481611353315,7.640579304869266,0.0,0.0,0.0,0.0036982481611353315,0.6951555221246005
0.0036557655859136952,7.552810320497936,0.0,0.0,0.0,0.0036557655859136952,0.6951555221246005
0.0036137881225434044,7.466084897020812,0.0,0.0,0.0,0.0036137881225434044,0.6951555221246005
0.0035723093749038927,7.380389820055221,0.0,0.0,0.0,0.0035723093749038927,0.6951555221246005
0.0035313230367824302,7.295712060968043,0.0,0.0,0.0,0.0035313230367824302,0.6951555221246005
0.003490822890408918,7.212038773848597,0.0,0.0,0.0,0.003490822890408918,0.6951555221246005
0.003450802805018727,7.1293572925394795,0.0,0.0,0.0,0.003450802805018727,0.6951555221246005
0.003411256735443469,7.047655127725077,0.0,0.0,0.0,0.003411256735443469,0.6951555221246005
0.003374775022127372,6.972283921785352,2.596301398758165e-06,2.596301398758165e-06,0.0,0.003372178720728614,0.6954529258232018
0.003333562882777841,6.88713965744622,0.0,0.0,0.0,0.003333562882777841,0.6954529258232018
0.0032965616724953805,6.81069517097009,1.1582474725003826e-06,1.1582474725003826e-06,0.0,0.0032954034250228803,0.6956517675657292
0.003258853546434176,6.732790196761925,1.1589153151297796e-06,1.1589153151297796e-06,0.0,0.003257694631119046,0.6958506086404143
0.003220430863665169,6.6534089486651755,0.0,0.0,0.0,0.003220430863665169,0.6958506086404143
0.0031836065629478275,6.5773299572838,0.0,0.0,0.0,0.0031836065629478275,0.6958506086404143
0.0031498177680935103,6.507522319869572,2.601522384293616e-06,2.601522384293616e-06,0.0,0.003147216245709217,0.6961480071180298
0.003111254503938077,6.427850630681533,0.0,0.0,0.0,0.003111254503938077,0.6961480071180298
0.0030768765890645733,6.356825871530051,1.1605853813353062e-06,1.1605853813353062e-06,0.0,0.0030757160036832378,0.6963468465226486
0.003040595483889197,6.281869121933327,0.0,0.0,0.0,0.003040595483889197,0.6963468465226486
0.0030061789145026346,6.210764502572458,2.9115924915623496e-07,2.9115924915623496e-07,0.0,0.0030058877552534783,0.6964465553573993
0.0029715876991048607,6.13929906461835,0.0,0.0,0.0,0.0029715876991048607,0.6964465553573993
0.002937690266302595,6.069266981244671,0.0,0.0,0.0,0.002937690266302595,0.6964465553573993
0.0029041904761556215,6.0000564274467205,0.0,0.0,0.0,0.0029041904761556215,0.6964465553573993
0.0028710834153616418,5.931657252343804,0.0,0.0,0.0,0.0028710834153616418,0.6964465553573993
0.0028383642369656627,5.864059442128739,0.0,0.0,0.0,0.0028383642369656627,0.6964465553573993
0.0028060281593372373,5.797253117954823,0.0,0.0,0.0,0.0028060281593372373,0.6964465553573993
0.0027740704651666006,5.731228533861865,0.0,0.0,0.0,0.0027740704651666006,0.6964465553573993
0.002742486500478636,5.665976074739029,0.0,0.0,0.0,0.002742486500478636,0.6964465553573993
0.0027112716736647394,5.601486254324675,0.0,0.0,0.0,0.0027112716736647394,0.6964465553573993
0.002680421454532156,5.537749713242278,0.0,0.0,0.0,0.002680421454532156,0.6964465553573993
0.0026499313733701515,5.474757217071151,0.0,0.0,0.0,0.0026499313733701515,0.6964465553573993
0.002619797020032966,5.412499654451818,0.0,0.0,0.0,0.002619797020032966,0.6964465553573993
0.002590014043039002,5.350968035224939,0.0,0.0,0.0,0.002590014043039002,0.6964465553573993
0.0025605781486861324,5.290153488603545,0.0,0.0,0.0,0.0025605781486861324,0.6964465553573993
0.002542278814428201,5.252347070934399,1.0793714245849466e-05,1.0793714245849466e-05,0.0,0.0025314851001823515,0.6970490706131535
0.003474235790558172,7.1777698318183525,0.0009715050737660264,0.0009715050737660264,0.0,0.0025027307167921455,0.7023458188393874
0.0028016289111285047,5.7881642728162355,0.000327318038131073,0.000327318038131073,0.0,0.0024743108729974317,0.7055047214012561
0.002446221497673484,5.053892690779431,0.0,0.0,0.0,0.002446221497673484,0.7055047214012561
0.00241845857327907,4.996534499460683,0.0,0.0,0.0,0.00241845857327907,0.7055047214012561
0.0023910181350608184,4.939842564460151,0.0,0.0,0.0,0.0023910181350608184,0.7055047214012561
0.002374978284574226,4.906704239409668,1.1082014302999797e-05,1.1082014302999797e-05,0.0,0.0023638962702712263,0.7061069483569531
0.003330870475836242,6.881577145721221,0.0009937813584359268,0.0009937813584359268,0.0,0.0023370891174003153,0.7113814202985171
0.002310897365492631,4.7743130847767326,3.045000722396422e-07,3.045000722396422e-07,0.0,0.0023105928654203914,0.7114811157924451
0.0022856184237421383,4.722086800662657,1.2146706981871797e-06,1.2146706981871797e-06,0.0,0.002284403753043951,0.7116799011117471
0.0022589158352014868,4.66691926281752,3.977672073116268e-07,3.977672073116268e-07,0.0,0.002258518067994175,0.7117937694795398
0.002234147972318732,4.615748867451267,1.215826030874094e-06,1.215826030874094e-06,0.0,0.002232932146287858,0.7119925536435088
0.002207947439793341,4.561618577144139,3.0506826268057415e-07,3.0506826268057415e-07,0.0,0.0022076423715306605,0.7120922485692461
0.002182721775060123,4.509502363327642,7.660083590457951e-08,7.660083590457951e-08,0.0,0.0021826451742242184,0.7121422354384103
0.0021579370310850668,4.458297091631065,0.0,0.0,0.0,0.0021579370310850668,0.7121422354384103
0.0021335144643749083,4.407840078027052,0.0,0.0,0.0,0.0021335144643749083,0.7121422354384103
0.002109374041242296,4.357965972947742,0.0,0.0,0.0,0.002109374041242296,0.7121422354384103
0.0020855123730753045,4.30866777552218,0.0,0.0,0.0,0.0020855123730753045,0.7121422354384103
0.0020619261148649318,4.259938574963028,0.0,0.0,0.0,0.0020619261148649318,0.7121422354384103
0.002038611964579329,4.211771549273735,0.0,0.0,0.0,0.002038611964579329,0.7121422354384103
0.002015566662548141,4.164159963976576,0.0,0.0,0.0,0.002015566662548141,0.7121422354384103
0.0019927869908573205,4.117097170862345,0.0,0.0,0.0,0.0019927869908573205,0.7121422354384103
0.0019702697727537856,4.070576606760373,0.0,0.0,0.0,0.0019702697727537856,0.7121422354384103
0.001948011872059885,4.024591792328816,0.0,0.0,0.0,0.001948011872059885,0.7121422354384103
0.0019260101925975715,3.979136330864999,0.0,0.0,0.0,0.0019260101925975715,0.7121422354384103
0.0019042616776219436,3.934203907135108,0.0,0.0,0.0,0.0019042616776219436,0.7121422354384103
0.0018827633092640017,3.8897882862229305,0.0,0.0,0.0,0.0018827633092640017,0.7121422354384103
0.001861512107982577,3.845883312397534,0.0,0.0,0.0,0.001861512107982577,0.7121422354384103
0.0018405051320251609,3.8024829079993485,0.0,0.0,0.0,0.0018405051320251609,0.7121422354384103
0.0018197394768972642,3.759581072343855,0.0,0.0,0.0,0.0018197394768972642,0.7121422354384103
0.001799212274840656,3.7171718806436305,0.0,0.0,0.0,0.001799212274840656,0.7121422354384103
0.0017789206943197523,3.675249482947228,0.0,0.0,0.0,0.0017789206943197523,0.7121422354384103
0.0017588619395163764,3.6338081030953497,0.0,0.0,0.0,0.0017588619395163764,0.7121422354384103
0.0017390332498325334,3.5928420376935795,0.0,0.0,0.0,0.0017390332498325334,0.7121422354384103
0.001719431899401247,3.552345655101774,0.0,0.0,0.0,0.001719431899401247,0.7121422354384103
0.001700055196605077,3.5123133944393183,0.0,0.0,0.0,0.001700055196605077,0.7121422354384103
