land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061837549569611966,8.502659486859873,0.0,0.0,0.0,0.0061837549569611966,0.6914912143587635
0.006134494089330711,8.434925822378588,0.0,0.0,0.0,0.006134494089330711,0.690370652412251
0.006086670135751661,8.369167913886386,0.0,0.0,1.0236284314859927e-06,0.0060856465073201756,0.6892787067118508
0.00604019175662705,8.30526016949026,0.0,0.0,2.9833267730488415e-06,0.006037208429854002,0.6882146464728481
0.005994972651343841,8.243083925897237,0.0,0.0,5.796536317611601e-06,0.0059891761150262296,0.6871777595728762
0.005950931319570093,8.182527120198063,0.0,0.0,9.385459938267918e-06,0.005941545859631825,0.686167352075326
0.005907990832787978,8.12348397572525,0.0,0.0,1.3676834083696412e-05,0.005894313998704282,0.6851827477649295
0.005866078615652252,8.065854701421092,0.0,0.0,1.8601710592672452e-05,0.005847476905059579,0.6842232876952035
0.005825126236779134,8.009545204172497,0.0,0.0,2.409524793290011e-05,0.0058010309888462345,0.6832883297474487
0.0057850692085862155,7.954466813590974,0.0,0.0,3.0096511484513846e-05,0.005754972697101702,0.6823772482010124
0.00801141571308794,11.015691968741912,0.002265564084715917,0.002265564084715917,3.654828250316846e-05,0.005709303345868855,0.685773304542596
0.008669797734943918,11.920966867743191,0.0029623762840287103,0.0029623762840287103,4.3396875411660766e-05,0.005664024575503546,0.6895263383330279
0.00641884268884314,8.825904982136203,0.0007490704251897026,0.0007490704251897026,5.064150266240595e-05,0.005619130760991031,0.691117174551914
0.005664231482885308,7.78831501068928,3.1283324976816404e-05,3.1283324976816404e-05,5.8334570616192766e-05,0.005574613587292299,0.6906042933169023
0.0055969706712305865,7.695831433592468,0.0,0.0,6.650407299166111e-05,0.005530466598238926,0.6895063810337082
0.005561812593426592,7.647489096960359,0.0,0.0,7.512680572795007e-05,0.005486685787698642,0.6884365065829632
0.005527417520544887,7.600195891654796,0.0,0.0,8.41496464604192e-05,0.005443267874084468,0.6873939539511383
0.005493725478558823,7.5538693534238455,0.0,0.0,9.351586988788681e-05,0.005400209608670936,0.6863780254098335
0.005460680206722012,7.508432123773788,0.0,0.0,0.00010317243150188394,0.005357507775220128,0.6853880410488221
0.005428228971127623,7.463811693613252,0.0,0.0,0.00011306978151503887,0.005315159189612584,0.6844233383210213
0.005396322386539584,7.41994015827122,0.0,0.0,0.0001231616870567131,0.005273160699482871,0.6834832715990832
0.005364914246156521,7.376753983422547,0.0,0.0,0.0001334050622967032,0.005231509183859818,0.6825672117433076
0.005333961358982139,7.334193781472323,0.0,0.0,0.00014375980617100309,0.005190201552811136,0.6816745456805906
0.00530342339448906,7.292204097968748,0.0,0.0,0.00015418864739631433,0.005149234747092746,0.6808046759941256
0.005273262734274632,7.250733207629946,0.0,0.0,0.00016465699647220266,0.00510860573780243,0.6799570205235822
0.005243444330419396,7.209732919586946,0.0,0.0,0.00017513280438155685,0.005068311526037839,0.6791310119754947
0.00521393557027022,7.169158391460565,0.0,0.0,0.00018558642771132345,0.005028349142558897,0.6783260975436017
0.00518470614738076,7.128967951904624,0.0,0.0,0.0001959904999263814,0.004988715647454379,0.6775417385388798
0.005155727938352652,7.089122931262645,0.0,0.0,0.0002063198085399026,0.00494940812981275,0.6767774100290261
0.0051269748853307925,7.049587499998946,0.0,0.0,0.00021655117793363177,0.0049104237073971605,0.6760326004871479
0.0050984228839156655,7.010328514578142,0.0,0.0,0.0002266633575912274,0.004871759526324438,0.6753068114494223
0.005070049676265348,6.97131537048047,0.0,0.0,0.00023663691551714558,0.004833412760748202,0.6745995571815
0.00504183474916848,6.932519862052184,0.0,0.0,0.00024645413662253876,0.004795380612545941,0.6739103643534272
0.00501375923687826,6.89391604890235,0.0,0.0,0.000256098925868289,0.004757660311009971,0.6732387717228698
0.00498580582850598,6.855480128569014,0.0,0.0,0.0002655567159636165,0.004720249112542364,0.6725843298264265
0.004957958679780237,6.817190315188165,0.0,0.0,0.0002748143794267108,0.004683144300353526,0.6719466006788258
0.004930203328986304,6.779026723910428,0.0,0.0,0.0002838601448215334,0.00464634318416477,0.6713251574798039
