land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184256013726053,5.6307652165090305,0.0,0.0,0.0,0.006184256013726053,0.6557693812020299
0.006172200881257665,5.619789018170418,6.008866383819082e-05,6.008866383819082e-05,0.0,0.006112112217419474,0.6542529745384346
0.006084606162806102,5.540034025377068,4.168508964507052e-05,4.168508964507052e-05,2.0655549780013334e-06,0.006040855518183031,0.6526484853419384
0.006022429656678913,5.4834223153818815,4.592377691665082e-05,4.592377691665082e-05,6.032151954071644e-06,0.00597047372780819,0.6511147985868696
0.005956096883237278,5.423026323918926,4.339065780224955e-05,4.339065780224955e-05,1.1751049619479759e-05,0.005900955175815548,0.6496003660710761
0.0058712489564331,5.345772284972047,1.988078380350469e-05,1.988078380350469e-05,1.9080545240741205e-05,0.005832287627388855,0.6479119436541301
0.006419420426179963,5.844882418459803,0.0006270687636641078,0.0006270687636641078,2.788680593434672e-05,0.005764464856581508,0.6481413949030755
0.00703565854937315,6.40596724118731,0.001300133774809021,0.001300133774809021,3.804094402429967e-05,0.005697483830539829,0.6492229640762784
0.00572186701995831,5.20976002900947,4.110022891264651e-05,4.110022891264651e-05,4.94389015091539e-05,0.005631327889536509,0.6477377807143905
0.005673580412589676,5.165795072094513,4.559136015453466e-05,4.559136015453466e-05,6.201073192591758e-05,0.005565978320509224,0.646322754672661
0.005622218426408775,5.119029982713294,4.5122474065222387e-05,4.5122474065222387e-05,7.567139197220394e-05,0.005501424560371349,0.6449391716901485
0.005548613421011095,5.052012623917938,2.0644238325907404e-05,2.0644238325907404e-05,9.03137446464514e-05,0.005437655438038736,0.6433725475107228
0.006101000942929514,5.554961472986985,0.0006204980865744752,0.0006204980865744752,0.00010583716790242007,0.0053746656884526185,0.6437156390663221
0.005434588069892845,4.948192539585752,0.0,0.0,0.00012214459035665617,0.0053124434795361886,0.641709357974113
0.005390133805671412,4.907716931178212,0.0,0.0,0.000139162216531492,0.005250971589139919,0.6397504329562304
0.005347055454557834,4.868494091681185,0.0,0.0,0.00015681516960289486,0.0051902402849549395,0.6378377462242523
0.0053052482987764275,4.830428675557949,0.0,0.0,0.0001750083221662309,0.005130239976610196,0.635970206373932
0.005264613880003061,4.793431036502531,0.0,0.0,0.00019365266675935345,0.005070961213243708,0.634146747762428
0.0052250596921758026,4.757416947743807,0.0,0.0,0.00021266501105229117,0.005012394681123512,0.6323663299002347
