land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.55698564667532,0.0,0.0,0.0,0.006183654654535964,0.6919227760739471
0.0075016265931882485,26.151598986443112,0.0013906973973654589,0.0013906973973654589,0.0,0.00611092919582279,0.6952228402765819
0.006039107990021675,21.053078079663372,0.0,0.0,0.0,0.006039107990021675,0.6952228402765819
0.0059681786511273545,20.805809623403217,0.0,0.0,0.0,0.0059681786511273545,0.6952228402765819
0.005898128989529372,20.561607831099945,0.0,0.0,0.0,0.005898128989529372,0.6952228402765819
0.005920919448233508,20.641058191544282,9.197243995552238e-05,9.197243995552238e-05,0.0,0.005828947008277985,0.6961848607366263
0.0057606208994354985,20.082237605875452,0.0,0.0,0.0,0.0057606208994354985,0.6961848607366263
0.006346466916939879,22.124569349165792,0.0006533278764295812,0.0006533278764295812,0.0,0.005693139040510298,0.6985580411601967
0.0056264899909718395,19.61464065390052,0.0,0.0,0.0,0.0056264899909718395,0.6985580411601967
0.005560662488844015,19.38515783220299,0.0,0.0,0.0,0.005560662488844015,0.6985580411601967
0.00549564544737513,19.158500376695514,0.0,0.0,0.0,0.00549564544737513,0.6985580411601967
0.005525393656733892,19.262206317273993,9.396570495140606e-05,9.396570495140606e-05,0.0,0.005431427951782486,0.6995249847552456
0.005367999256069256,18.71350995152437,0.0,0.0,0.0,0.005367999256069256,0.6995249847552456
0.005305348779912178,18.49510263566872,0.0,0.0,0.0,0.005305348779912178,0.6995249847552456
0.005243466105618122,18.27937197215951,0.0,0.0,0.0,0.005243466105618122,0.6995249847552456
0.005182340975147404,18.066282200200487,0.0,0.0,0.0,0.005182340975147404,0.6995249847552456
0.0051219632872026915,17.85579810541863,0.0,0.0,0.0,0.0051219632872026915,0.6995249847552456
0.005062323094381327,17.647885009936815,0.0,0.0,0.0,0.005062323094381327,0.6995249847552456
0.005003410600389691,17.44250876266273,0.0,0.0,0.0,0.005003410600389691,0.6995249847552456
0.0049452161573180446,17.239635729788628,0.0,0.0,0.0,0.0049452161573180446,0.6995249847552456
0.004970684840690994,17.32842271298596,8.295457771699414e-05,8.295457771699414e-05,0.0,0.004887730262974,0.7004346987475285
0.00491410335007508,17.131172632052024,8.315979180145477e-05,8.315979180145477e-05,0.0,0.004830943558273626,0.7013442075257271
0.004858212801777253,16.936331261575862,8.336597708893641e-05,8.336597708893641e-05,0.0,0.004774846824688317,0.7022535101186383
0.0047194309817461646,16.452520656105666,0.0,0.0,0.0,0.0047194309817461646,0.7022535101186383
0.004664687084586583,16.26167665344997,0.0,0.0,0.0,0.004664687084586583,0.7022535101186383
0.004610606321566602,16.073144418499265,0.0,0.0,0.0,0.004610606321566602,0.7022535101186383
0.004557180011917828,15.88689368902028,0.0,0.0,0.0,0.004557180011917828,0.7022535101186383
0.004504399603452547,15.702894651027897,0.0,0.0,0.0,0.004504399603452547,0.7022535101186383
0.004452256670318034,15.521117930956425,0.0,0.0,0.0,0.004452256670318034,0.7022535101186383
0.00440074291079755,15.341534587993577,0.0,0.0,0.0,0.00440074291079755,0.7022535101186383
