land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.398180677093386,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,8.299410358209276,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,8.201868128498562,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,8.105537166208432,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,8.010400916314921,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,7.916443085451543,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,7.82364763695394,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,7.731998786016858,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,7.641480994961056,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,7.552078968606675,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,7.463777649750643,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,7.3765622147454115,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.005367999256069256,7.2904180691758755,0.0,0.0,0.0,0.005367999256069256,0.6926914739608765
0.005305348779912178,7.2053308436324635,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,7.121286389577776,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,7.03827077530387,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,6.956270281978631,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,6.875271399778264,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,6.795260824104053,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,6.716225451881252,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.005115096920801591,6.946944892891893,0.00022736665782759112,0.00022736665782759112,0.0,0.004887730262974,0.693330105603049
0.00505862027500271,6.870242505395642,0.00022767671672908386,0.00022767671672908386,0.0,0.004830943558273626,0.6939684271863197
0.00500283429597325,6.794478130230499,0.00022798747128493287,0.00022798747128493287,0.0,0.004774846824688317,0.6946064380150347
0.0047194309817461646,6.409580788717378,0.0,0.0,0.0,0.0047194309817461646,0.6946064380150347
0.004664687084586583,6.335231691783716,0.0,0.0,0.0,0.004664687084586583,0.6946064380150347
0.004610606321566602,6.261783214407362,0.0,0.0,0.0,0.004610606321566602,0.6946064380150347
0.004557180011917828,6.189223567013143,0.0,0.0,0.0,0.004557180011917828,0.6946064380150347
0.004504399603452547,6.117541134654624,0.0,0.0,0.0,0.004504399603452547,0.6946064380150347
0.004452256670318034,6.046724473964166,0.0,0.0,0.0,0.004452256670318034,0.6946064380150347
0.00440074291079755,5.976762310166418,0.0,0.0,0.0,0.00440074291079755,0.6946064380150347
0.004349850145157275,5.907643534154163,0.0,0.0,0.0,0.004349850145157275,0.6946064380150347
0.004299570313537604,5.839357199624455,0.0,0.0,0.0,0.004299570313537604,0.6946064380150347
0.0042498954738882325,5.7718925202741875,0.0,0.0,0.0,0.0042498954738882325,0.6946064380150347
0.004200817799945455,5.7052388670530165,0.0,0.0,0.0,0.004200817799945455,0.6946064380150347
0.0041523295792510245,5.639385765472723,0.0,0.0,0.0,0.0041523295792510245,0.6946064380150347
0.004104423211211539,5.57432289297162,0.0,0.0,0.0,0.004104423211211539,0.6946064380150347
0.004057091205197083,5.510040076332257,0.0,0.0,0.0,0.004057091205197083,0.6946064380150347
0.004010326178678536,5.446527289151665,0.0,0.0,0.0,0.004010326178678536,0.6946064380150347
0.003964120855402498,5.383774649362663,0.0,0.0,0.0,0.003964120855402498,0.6946064380150347
0.003918468063602832,5.321772416804919,0.0,0.0,0.0,0.003918468063602832,0.6946064380150347
0.003873360734248177,5.26051099084484,0.0,0.0,0.0,0.003873360734248177,0.6946064380150347
0.0038287918993243244,5.199980908042836,0.0,0.0,0.0,0.0038287918993243244,0.6946064380150347
0.0037847546901508934,5.140172839867143,0.0,0.0,0.0,0.0037847546901508934,0.6946064380150347
0.0037412423357312988,5.081077590452878,0.0,0.0,0.0,0.0037412423357312988,0.6946064380150347
0.0036982481611353315,5.022686094405381,0.0,0.0,0.0,0.0036982481611353315,0.6946064380150347
0.0036557655859136952,4.964989414646946,0.0,0.0,0.0,0.0036557655859136952,0.6946064380150347
0.0036137881225434044,4.90797874030549,0.0,0.0,0.0,0.0036137881225434044,0.6946064380150347
0.0035723093749038927,4.851645384644909,0.0,0.0,0.0,0.0035723093749038927,0.6946064380150347
0.0035313230367824302,4.795980783035247,0.0,0.0,0.0,0.0035313230367824302,0.6946064380150347
0.003490822890408918,4.74097649096276,0.0,0.0,0.0,0.003490822890408918,0.6946064380150347
0.003450802805018727,4.686624182078081,0.0,0.0,0.0,0.003450802805018727,0.6946064380150347
0.003411256735443469,4.632915646282294,0.0,0.0,0.0,0.003411256735443469,0.6946064380150347
0.0033874519433187305,4.600585744886919,1.527322259011664e-05,1.527322259011664e-05,0.0,0.003372178720728614,0.6947911647924444
0.003333562882777841,4.527397623585669,0.0,0.0,0.0,0.003333562882777841,0.6947911647924444
0.003299375361900899,4.480966670813129,3.971936878018693e-06,3.971936878018693e-06,0.0,0.0032954034250228803,0.6948871928555664
0.003301797533544012,4.4842562845167135,4.4102902424965774e-05,4.4102902424965774e-05,0.0,0.003257694631119046,0.6951923759531414
0.003220430863665169,4.3737501141511546,0.0,0.0,0.0,0.003220430863665169,0.6951923759531414
0.0031836065629478275,4.3237380827539935,0.0,0.0,0.0,0.0031836065629478275,0.6951923759531414
0.003162513540699952,4.2950911058835,1.5297294990734828e-05,1.5297294990734828e-05,0.0,0.003147216245709217,0.6953770786581508
0.003111254503938077,4.225474887625868,0.0,0.0,0.0,0.003111254503938077,0.6953770786581508
0.003079694452830948,4.182612369231257,3.9784491477101215e-06,3.9784491477101215e-06,0.0,0.0030757160036832378,0.695473100209003
0.003040595483889197,4.129511052323137,0.0,0.0,0.0,0.003040595483889197,0.695473100209003
0.0030098672736911776,4.087778278495385,3.979518437699492e-06,3.979518437699492e-06,0.0,0.0030058877552534783,0.6955691206905653
0.0029715876991048607,4.0357898021689556,0.0,0.0,0.0,0.0029715876991048607,0.6955691206905653
0.002937690266302595,3.989752825483293,0.0,0.0,0.0,0.002937690266302595,0.6955691206905653
0.0029041904761556215,3.9442558975310464,0.0,0.0,0.0,0.0029041904761556215,0.6955691206905653
0.0028710834153616418,3.8992923454297976,0.0,0.0,0.0,0.0028710834153616418,0.6955691206905653
0.0028383642369656627,3.8548555864051135,0.0,0.0,0.0,0.0028383642369656627,0.6955691206905653
0.0028060281593372373,3.8109391264015087,0.0,0.0,0.0,0.0028060281593372373,0.6955691206905653
0.0027740704651666006,3.7675365587190734,0.0,0.0,0.0,0.0027740704651666006,0.6955691206905653
0.002742486500478636,3.724641562674316,0.0,0.0,0.0,0.002742486500478636,0.6955691206905653
0.0027112716736647394,3.6822479022853116,0.0,0.0,0.0,0.0027112716736647394,0.6955691206905653
0.002680421454532156,3.640349424980583,0.0,0.0,0.0,0.002680421454532156,0.6955691206905653
0.0026499313733701515,3.5989400603308406,0.0,0.0,0.0,0.0026499313733701515,0.6955691206905653
0.002619797020032966,3.5580138188035235,0.0,0.0,0.0,0.002619797020032966,0.6955691206905653
0.002590014043039002,3.5175647905393808,0.0,0.0,0.0,0.002590014043039002,0.6955691206905653
0.0025605781486861324,3.477587144150947,0.0,0.0,0.0,0.0025605781486861324,0.6955691206905653
0.0025826965853798264,3.5076267627949527,5.121148519747487e-05,5.121148519747487e-05,0.0,0.0025314851001823515,0.6958959175053677
0.00692663715298647,9.407244347447055,0.004423906436194325,0.004423906436194325,0.0,0.0025027307167921455,0.6976278047691732
0.004999309320260794,6.78969076991214,0.0025249984472633623,0.0025249984472633623,0.0,0.0024743108729974317,0.6991308293219098
0.002446221497673484,3.3222764305865904,0.0,0.0,0.0,0.002446221497673484,0.6991308293219098
0.00241845857327907,3.2845708877943935,0.0,0.0,0.0,0.00241845857327907,0.6991308293219098
0.0023910181350608184,3.247303321785278,0.0,0.0,0.0,0.0023910181350608184,0.6991308293219098
0.0024155717254162328,3.2806501853467553,5.1675455145006586e-05,5.1675455145006586e-05,0.0,0.0023638962702712263,0.699457162166765
0.006773970330075433,9.199903602558559,0.004436881212675118,0.004436881212675118,0.0,0.0023370891174003153,0.7011760746540898
0.0023146369393939187,3.1435680523726326,4.044073973527259e-06,4.044073973527259e-06,0.0,0.0023105928654203914,0.7012720305801166
0.0022967377722924996,3.1192587324501595,1.2334019248548821e-05,1.2334019248548821e-05,0.0,0.002284403753043951,0.7014370222708681
0.002274076709444606,3.0884821592481,1.5558641450430765e-05,1.5558641450430765e-05,0.0,0.002258518067994175,0.7016214636294177
0.002248498642686422,3.0537439278935388,1.5566496398564025e-05,1.5566496398564025e-05,0.0,0.002232932146287858,0.7018058971330189
0.0022116937035136994,3.0037581919088776,4.051331983038667e-06,4.051331983038667e-06,0.0,0.0022076423715306605,0.7019018458010359
0.0021866976141972187,2.9698103591096148,4.0524399730002876e-06,4.0524399730002876e-06,0.0,0.0021826451742242184,0.7019977933610629
0.0021579370310850668,2.930749870313197,0.0,0.0,0.0,0.0021579370310850668,0.7019977933610629
