land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007979495787519799,32.79872601206472,0.0017954615310370034,0.0017954615310370034,0.0,0.006184034256482796,0.6421700879329106
0.006128041820839138,25.18855451826107,1.6363308573342963e-05,1.6363308573342963e-05,0.0,0.006111678512265795,0.6393225425707797
0.0061387353203882136,25.232508819530185,9.569928624867156e-05,9.569928624867156e-05,2.8206541917967343e-06,0.006040215379947745,0.6369022140038374
0.005977888672624394,24.571368658491973,0.0,0.0,8.25624528751379e-06,0.00596963242733688,0.6338922374344769
0.005916013693904024,24.317039246196796,0.0,0.0,1.6096735528739962e-05,0.005899916958375284,0.6309464987634651
0.005857682891191341,24.07727772903059,4.847735761139571e-07,4.847735761139571e-07,2.6140739651082346e-05,0.005831057377964144,0.6281129107360404
0.005965128305387299,24.51891875439184,0.00016389325342352926,0.00016389325342352926,3.819176540840003e-05,0.0057630432865553695,0.6261274711563513
0.0057479280945517035,23.626144274066736,0.0,0.0,5.2064823482890725e-05,0.005695863271068813,0.6233474454918626
0.005789796819959432,23.798240467822513,9.26974185590033e-05,9.26974185590033e-05,6.75934706475406e-05,0.005629505930752888,0.6212749885998498
0.005648580341827819,23.21778768008226,0.0,0.0,8.462006766116066e-05,0.005563960274166658,0.6185985229711356
0.005602208814289794,23.027183277626232,0.0,0.0,0.00010299416000774632,0.0054992146542820475,0.6159791775634691
0.005558176395493351,22.84619349102696,3.439715494189116e-07,3.439715494189116e-07,0.00012257392150675237,0.00543525850243718,0.6134582055999692
0.00567157548060338,23.312306340959132,0.00015627345610186717,0.00015627345610186717,0.0001432195909860327,0.00537208243351548,0.6117867241442657
0.005474476245310293,22.502154423130403,0.0,0.0,0.00016480020339021712,0.005309676041920075,0.6093127538352177
0.0054352288987013385,22.34083308123046,0.0,0.0,0.00018720082634335848,0.00524802807235798,0.6068915821608327
0.005397441506501457,22.185512700535135,0.0,0.0,0.0002103129758209498,0.005187128530680507,0.6045220823105696
0.005360994337647003,22.03570114138344,0.0,0.0,0.00023402676512473527,0.005126967572522268,0.6022031515218957
0.005325774764819189,21.890935463175033,0.0,0.0,0.00025823926417980277,0.0050675355006393865,0.5999337105670619
0.005291676921916917,21.750780516454817,0.0,0.0,0.00028285415961255166,0.005008822762304366,0.5977127032508313
0.005258601376176654,21.614827595202435,0.0,0.0,0.00030778142942021843,0.004950819946756436,0.5955390959189272
0.005226454814358362,21.482693146938534,0.0,0.0,0.0003329370316526363,0.004893517782705726,0.5934118769769721
0.0051951497424387455,21.35401753835116,0.0,0.0,0.0003582426065487445,0.004836907135890001,0.5913300564196915
0.005164604198274309,21.22846387423297,0.0,0.0,0.000383625191591403,0.004780979006682906,0.5892926653701686
0.005134741476716343,21.10571686760052,0.0,0.0,0.00040901694896434705,0.0047257245277519955,0.5872987556289283
0.005105489866680326,20.985481758950716,0.0,0.0,0.0004343549049146493,0.004671134961765677,0.5853473992326464
0.005076782399690659,20.867483282685196,0.0,0.0,0.00045958070054289313,0.004617201699147766,0.5834376880222784
0.005048556609439791,20.751464678807974,0.0,0.0,0.0004846403535613931,0.004563916255878398,0.5815687332204001
0.005020754301918672,20.63718674807524,0.0,0.0,0.0005094840305782773,0.004511270271340395,0.579739665017575
0.004993321335691605,20.52442694884242,0.0,0.0,0.0005340658294820905,0.004459255506209514,0.5779496321675435
0.004966207411906063,20.41297853392567,0.0,0.0,0.0005583435715177922,0.004407863840388271,0.5761978015910549
0.004939365873642134,20.302649725852625,0.0,0.0,0.0005822786026606589,0.004357087270981475,0.5744833579881534
0.004912753514222706,20.193262928945284,0.0,0.0,0.0006058356039096484,0.004306917910313057,0.5728055034587377
0.004886330394119145,20.084653976733534,0.0,0.0,0.0006289824101362939,0.004257347983982851,0.5711634571312204
0.00486005966610189,19.9766714132584,0.0,0.0,0.000651689837139157,0.004208369828962733,0.5695564547991095
0.004967648414419985,20.418901595719973,0.00013373994763861386,0.00013373994763861386,0.0006739315165673315,0.0041599769502140395,0.5688151610740503
0.004807845596361497,19.762051966993578,0.0,0.0,0.0006956837383894446,0.004112161857972052,0.5672582752793727
0.004781849445984358,19.655198020792895,0.0,0.0,0.0007169333185408956,0.004064916127443463,0.5657346160129135
0.004755901251958587,19.548541193216113,0.0,0.0,0.0007376687272751793,0.004018232524683407,0.5642434741653849
0.004729976009212442,19.44197870402262,0.0,0.0,0.0007578720911058131,0.003972103918106629,0.5627841557610683
0.004704050980205697,19.335417093378386,0.0,0.0,0.0007775277034047785,0.003926523276800919,0.5613559816348398
0.004678105565869307,19.228771691369435,0.0,0.0,0.0007966218969957316,0.0038814836688735757,0.5599582871160868
0.004652121182559522,19.121966112237097,0.0,0.0,0.0008151429227291623,0.0038369782598303595,0.5585904217193715
0.004626081144774955,19.01493177230103,0.0,0.0,0.0008330808337891155,0.003793000310985839,0.5572517488416954
0.0045999705533956835,18.907607430579947,0.0,0.0,0.0008504273754908483,0.003749543177904835,0.5559416454662252
0.004573776189211991,18.799938751154748,0.0,0.0,0.0008671758803382154,0.0037066003088737755,0.5546595018723411
0.004547486411520384,18.691877886360043,0.0,0.0,0.0008833211681186213,0.0036641652434017628,0.5534047213518746
0.004521091061572363,18.583383079922303,0.0,0.0,0.0008988594508221042,0.0036222316107502595,0.5521767199313997
0.004494581370670524,18.47441828920033,0.0,0.0,0.0009137882421795016,0.003580793128491022,0.5509749261004534
0.004467949872714256,18.364952825715203,0.0,0.0,0.0009281062716227361,0.0035398436010915194,0.5497987805455546
0.0044411903210052,18.254961013189444,0.0,0.0,0.0009418134024780251,0.003499376918527175,0.5486477358899012
0.004414297609130416,18.1444218623471,0.0,0.0,0.0009549105542103123,0.0034593870549201045,0.5475212564386209
0.004387267695747614,18.033318761752835,0.0,0.0,0.0009673996285444116,0.0034198680672032026,0.5464188179294595
0.00436009753310509,17.92163918400192,0.0,0.0,0.0009792834392952975,0.003380814093809792,0.5453399072887894
0.004332784999134091,17.80937440659442,0.0,0.0,0.0009905656457466362,0.0033422193533874547,0.5442840223928276
0.00430565730366523,17.697869384884463,3.284131375615835e-07,3.284131375615835e-07,0.0010012506894230804,0.003304078201104588,0.5432962651001032
0.0042870541776168355,17.621403546631438,9.325131265337436e-06,9.325131265337436e-06,0.001011343734108017,0.0032663853122434808,0.5425235271297129
0.0042730385229563595,17.563793939542272,2.30519365889447e-05,2.30519365889447e-05,0.0010208510486549903,0.0032291355377124242,0.5419006595780881
0.004222104860006463,17.354437446304026,0.0,0.0,0.0010297817844218047,0.003192323075584658,0.540918173939477
0.00419409062030089,17.23928839465887,0.0,0.0,0.0010381485747125788,0.0031559420455883115,0.5399566561759069
0.004165948903903202,17.123615365909284,0.0,0.0,0.0010459617805153672,0.0031199871233878354,0.5390156587981049
0.004137681464468928,17.00742556823843,0.0,0.0,0.0010532284080005225,0.003084453056468406,0.5380947438669628
0.004109290602859509,16.890728459051378,0.0,0.0,0.0010599559398305621,0.0030493346630289467,0.53719348278972
0.004080779122652696,16.773535562106154,0.0,0.0,0.0010661522917575228,0.0030146268308951733,0.5363114561204968
0.004052150288029647,16.655860294413838,0.0,0.0,0.0010718257715771984,0.0029803245164524484,0.5354482533650857
0.004023407783931874,16.537717802468677,0.0,0.0,0.0010769850403340312,0.002946422743597843,0.5346034727899074
0.003994555678385749,16.419124807387636,0.0,0.0,0.001081639075674769,0.00291291660271098,0.5337767212350433
0.003965598386896634,16.300099458556897,0.0,0.0,0.001085797137253169,0.0028798012496434656,0.5329676139312614
0.003936540638818333,16.18066119539766,0.0,0.0,0.001089468734092027,0.002847071904726306,0.5321757743209433
0.003907387445607771,16.060830616880967,0.0,0.0,0.0010926635938126846,0.002814723851795087,0.531400833882836
0.0038781440708781905,15.940629358435068,0.0,0.0,0.0010953916336458517,0.0027827524372323388,0.5306424319605417
0.0038488160021681404,15.820079975905355,0.0,0.0,0.001097662933141161,0.0027511530690269796,0.5299002155946688
0.003819408924346535,15.699205836239184,0.0,0.0,0.0010994877084962832,0.002719921215850252,0.5291738393585661
0.003789928694577832,15.578031014583322,0.0,0.0,0.001100876288429736,0.002689052406148096,0.5284629651975603
0.003760381318773801,15.45658019749189,0.0,0.0,0.0011018390915246733,0.002658542227249128,0.5277672622716257
0.0037307729294624643,15.334878591959379,0.0,0.0,0.00110238660497399,0.002628386324488474,0.527086406801413
0.0037011097650068345,15.212951840001855,0.0,0.0,0.001102529364659995,0.0025985804003468395,0.5264200819175614
0.0036713981501090573,15.090825938521673,0.0,0.0,0.0011022779365047206,0.0025691202136043367,0.5257679775132282
0.003641644477538804,14.968527164204287,0.0,0.0,0.001101642899029627,0.002540001578509177,0.5251297900997662
0.00422423529557308,17.363194337001946,0.0006123779243558032,0.0006123779243558032,0.0011006348270660611,0.002511222544151215,0.5262452515749405
0.010592575126710507,43.53946397046426,0.007010526657738822,0.007010526657738822,0.0010992642765603143,0.0024827841924113694,0.5297865370907333
0.0035522386022246834,14.60103542207153,0.0,0.0,0.001097558550843053,0.0024546800513816306,0.5290625869426789
0.003522484600297045,14.478735293971532,0.0,0.0,0.0010955838244612176,0.0024269007758358275,0.5283540870929734
0.003492827152619908,14.356832040121715,0.0,0.0,0.0010933846946324858,0.002399442457987422,0.5276607078065936
0.003463263879758934,14.235315880152868,0.0,0.0,0.0010909626392461586,0.0023723012405127753,0.5269821263856088
0.004048095328407294,16.63919288669974,0.000614300295080174,0.000614300295080174,0.0010883195432187475,0.0023454754901083732,0.5280561541456842
0.0034171577491162015,14.045802358660367,1.2738367532148906e-05,1.2738367532148906e-05,0.0010854576664733957,0.002318961715110657,0.5276533183794959
0.003452266873867753,14.19011405377406,7.711568766475304e-05,7.711568766475304e-05,0.0010823963756911898,0.00229275481051181,0.5276526549085653
0.0034058483109374992,13.999316318182247,5.984023203663277e-05,5.984023203663277e-05,0.0010791566090989663,0.0022668514698019004,0.5275750844705904
