land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.8236595412292065,0.0,0.0,0.0,0.006183654654535964,0.6915403928462353
0.012524415795482422,13.820686004590389,0.006413486599659632,0.006413486599659632,0.0,0.00611092919582279,0.6978454032465757
0.006039107990021675,6.664152375714673,0.0,0.0,0.0,0.006039107990021675,0.6978454032465757
0.0059681786511273545,6.585881888900815,0.0,0.0,0.0,0.0059681786511273545,0.6978454032465757
0.005898128989529372,6.508582125504048,0.0,0.0,0.0,0.005898128989529372,0.6978454032465757
0.005828947008277985,6.432239846896868,0.0,0.0,0.0,0.005828947008277985,0.6978454032465757
0.0057606208994354985,6.356842023026465,0.0,0.0,0.0,0.0057606208994354985,0.6978454032465757
0.005693139040510298,6.282375828479676,0.0,0.0,0.0,0.005693139040510298,0.6978454032465757
0.0056264899909718395,6.208828638637282,0.0,0.0,0.0,0.0056264899909718395,0.6978454032465757
0.005560662488844015,6.136188025914786,0.0,0.0,0.0,0.005560662488844015,0.6978454032465757
0.00549564544737513,6.064441756087732,0.0,0.0,0.0,0.00549564544737513,0.6978454032465757
0.005431427951782486,5.993577784699363,0.0,0.0,0.0,0.005431427951782486,0.6978454032465757
0.005367999256069256,5.923584253548037,0.0,0.0,0.0,0.005367999256069256,0.6978454032465757
0.005305348779912178,5.854449487252799,0.0,0.0,0.0,0.005305348779912178,0.6978454032465757
0.005243466105618122,5.7861619898949606,0.0,0.0,0.0,0.005243466105618122,0.6978454032465757
0.005182340975147404,5.718710441733318,0.0,0.0,0.0,0.005182340975147404,0.6978454032465757
0.0051219632872026915,5.652083695991772,0.0,0.0,0.0,0.0051219632872026915,0.6978454032465757
0.005062323094381327,5.586270775716911,0.0,0.0,0.0,0.005062323094381327,0.6978454032465757
0.005003410600389691,5.5212608707040625,0.0,0.0,0.0,0.005003410600389691,0.6978454032465757
0.0049452161573180446,5.457043334490091,0.0,0.0,0.0,0.0049452161573180446,0.6978454032465757
0.0049492101489527224,5.461450702082258,6.147988597872227e-05,6.147988597872227e-05,0.0,0.004887730262974,0.6986839234005972
0.004892565476896795,5.398943337339518,6.162191862316905e-05,6.162191862316905e-05,0.0,0.004830943558273626,0.699522301521974
0.004836611409505989,5.337198054468363,6.176458481767222e-05,6.176458481767222e-05,0.0,0.004774846824688317,0.7003605369771561
0.0047194309817461646,5.2078895162979615,0.0,0.0,0.0,0.0047194309817461646,0.7003605369771561
0.004664687084586583,5.1474796556174285,0.0,0.0,0.0,0.004664687084586583,0.7003605369771561
0.004610606321566602,5.08780156309854,0.0,0.0,0.0,0.004610606321566602,0.7003605369771561
0.004557180011917828,5.028845659518106,0.0,0.0,0.0,0.004557180011917828,0.7003605369771561
0.004504399603452547,4.970602507541644,0.0,0.0,0.0,0.004504399603452547,0.7003605369771561
0.004452256670318034,4.913062809245266,0.0,0.0,0.0,0.004452256670318034,0.7003605369771561
0.00440074291079755,4.856217403689073,0.0,0.0,0.0,0.00440074291079755,0.7003605369771561
0.004349850145157275,4.800057264541253,0.0,0.0,0.0,0.004349850145157275,0.7003605369771561
0.004299570313537604,4.744573497751125,0.0,0.0,0.0,0.004299570313537604,0.7003605369771561
0.0042498954738882325,4.689757339270506,0.0,0.0,0.0,0.0042498954738882325,0.7003605369771561
0.004200817799945455,4.635600152821661,0.0,0.0,0.0,0.004200817799945455,0.7003605369771561
0.0041523295792510245,4.5820934277111185,0.0,0.0,0.0,0.0041523295792510245,0.7003605369771561
0.004104423211211539,4.529228776688203,0.0,0.0,0.0,0.004104423211211539,0.7003605369771561
