land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.645627583843876,0.0,0.0,0.0,0.006183654654535964,0.6889776091478113
0.007692186535928161,20.706407381368678,0.0015812573401053718,0.0015812573401053718,0.0,0.00611092919582279,0.6973702028077057
0.006039107990021675,16.256525979628847,0.0,0.0,0.0,0.006039107990021675,0.6973702028077057
0.0059681786511273545,16.06559304013536,0.0,0.0,0.0,0.0059681786511273545,0.6973702028077057
0.005898128989529372,15.877028082278446,0.0,0.0,0.0,0.005898128989529372,0.6973702028077057
0.005828947008277985,15.690798811764717,0.0,0.0,0.0,0.005828947008277985,0.6973702028077057
0.0057606208994354985,15.506873443097671,0.0,0.0,0.0,0.0057606208994354985,0.6973702028077057
0.005781079138944626,15.561944473890154,8.794009843432829e-05,8.794009843432829e-05,0.0,0.005693139040510298,0.6994578060092714
0.0056264899909718395,15.145809755925079,0.0,0.0,0.0,0.0056264899909718395,0.6994578060092714
0.005560662488844015,14.968610325101318,0.0,0.0,0.0,0.005560662488844015,0.6994578060092714
0.00549564544737513,14.793592553353585,0.0,0.0,0.0,0.00549564544737513,0.6994578060092714
0.005431427951782486,14.620727059447296,0.0,0.0,0.0,0.005431427951782486,0.6994578060092714
0.005367999256069256,14.449984916498401,0.0,0.0,0.0,0.005367999256069256,0.6994578060092714
0.005305348779912178,14.281337643595435,0.0,0.0,0.0,0.005305348779912178,0.6994578060092714
0.005243466105618122,14.114757197606986,0.0,0.0,0.0,0.005243466105618122,0.6994578060092714
0.005182340975147404,13.950215965168807,0.0,0.0,0.0,0.005182340975147404,0.6994578060092714
0.0051219632872026915,13.787686754847527,0.0,0.0,0.0,0.0051219632872026915,0.6994578060092714
0.005062323094381327,13.627142789475066,0.0,0.0,0.0,0.005062323094381327,0.6994578060092714
0.005003410600389691,13.468557698650036,0.0,0.0,0.0,0.005003410600389691,0.6994578060092714
0.0049452161573180446,13.311905511401957,0.0,0.0,0.0,0.0049452161573180446,0.6994578060092714
0.004900673456024928,13.192002111434471,1.2943193050927852e-05,1.2943193050927852e-05,0.0,0.004887730262974,0.7002664021562206
0.004843917713285581,13.039222726157737,1.2974155011954893e-05,1.2974155011954893e-05,0.0,0.004830943558273626,0.7010749673412089
0.0047871841967199345,12.886503170970277,1.2337372031617278e-05,1.2337372031617278e-05,0.0,0.004774846824688317,0.7018626299191774
0.0047194309817461646,12.704119961190896,0.0,0.0,0.0,0.0047194309817461646,0.7018626299191774
0.004664687084586583,12.556756213453431,0.0,0.0,0.0,0.004664687084586583,0.7018626299191774
0.004610606321566602,12.411177540165074,0.0,0.0,0.0,0.004610606321566602,0.7018626299191774
0.004557180011917828,12.267360573779303,0.0,0.0,0.0,0.004557180011917828,0.7018626299191774
0.004504399603452547,12.125282292872756,0.0,0.0,0.0,0.004504399603452547,0.7018626299191774
0.004452256670318034,11.98492001610012,0.0,0.0,0.0,0.004452256670318034,0.7018626299191774
0.00440074291079755,11.846251396274681,0.0,0.0,0.0,0.00440074291079755,0.7018626299191774
0.004349850145157275,11.70925441457253,0.0,0.0,0.0,0.004349850145157275,0.7018626299191774
0.004299570313537604,11.573907374856223,0.0,0.0,0.0,0.004299570313537604,0.7018626299191774
0.0042498954738882325,11.440188898116249,0.0,0.0,0.0,0.0042498954738882325,0.7018626299191774
0.004200817799945455,11.308077917026202,0.0,0.0,0.0,0.004200817799945455,0.7018626299191774
0.0041523295792510245,11.177553670609775,0.0,0.0,0.0,0.0041523295792510245,0.7018626299191774
0.004104423211211539,11.048595699016895,0.0,0.0,0.0,0.004104423211211539,0.7018626299191774
0.004057091205197083,10.921183838405474,0.0,0.0,0.0,0.004057091205197083,0.7018626299191774
0.004010326178678536,10.795298215927302,0.0,0.0,0.0,0.004010326178678536,0.7018626299191774
0.003964120855402498,10.67091924481515,0.0,0.0,0.0,0.003964120855402498,0.7018626299191774
0.003918468063602832,10.54802761956849,0.0,0.0,0.0,0.003918468063602832,0.7018626299191774
0.003873360734248177,10.426604311235998,0.0,0.0,0.0,0.003873360734248177,0.7018626299191774
0.0038287918993243244,10.306630562791932,0.0,0.0,0.0,0.0038287918993243244,0.7018626299191774
0.0037847546901508934,10.18808788460484,0.0,0.0,0.0,0.0037847546901508934,0.7018626299191774
0.0037412423357312988,10.07095804999587,0.0,0.0,0.0,0.0037412423357312988,0.7018626299191774
0.0036982481611353315,9.955223090884875,0.0,0.0,0.0,0.0036982481611353315,0.7018626299191774
0.0036557655859136952,9.840865293522555,0.0,0.0,0.0,0.0036557655859136952,0.7018626299191774
0.0036137881225434044,9.727867194305652,0.0,0.0,0.0,0.0036137881225434044,0.7018626299191774
0.0035723093749038927,9.616211575674834,0.0,0.0,0.0,0.0035723093749038927,0.7018626299191774
0.0035313230367824302,9.505881462091452,0.0,0.0,0.0,0.0035313230367824302,0.7018626299191774
0.003490822890408918,9.396860116093396,0.0,0.0,0.0,0.003490822890408918,0.7018626299191774
0.003450802805018727,9.289131034426442,0.0,0.0,0.0,0.003450802805018727,0.7018626299191774
0.00341125746557403,9.182679909671236,7.30130561139504e-10,7.30130561139504e-10,0.0,0.003411256735443469,0.7018687289670467
0.0033730910110776565,9.079940571329251,9.122903490425187e-07,9.122903490425187e-07,0.0,0.003372178720728614,0.7020838740766977
0.003333562882777841,8.973535776830825,0.0,0.0,0.0,0.003333562882777841,0.7020838740766977
0.003322246403030354,8.943073223864902,2.684297800747363e-05,2.684297800747363e-05,0.0,0.0032954034250228803,0.7032396465986902
0.0032638636412382436,8.78591410609385,6.169010119197352e-06,6.169010119197352e-06,0.0,0.003257694631119046,0.703796058238571
0.003220430863665169,8.668998482437054,0.0,0.0,0.0,0.003220430863665169,0.703796058238571
0.0031836072973666116,8.56987403174265,7.344187838298561e-10,7.344187838298561e-10,0.0,0.0031836065629478275,0.7038021572821523
0.0031481338721315332,8.474383992506176,9.176264223163268e-07,9.176264223163268e-07,0.0,0.003147216245709217,0.7040172970557302
0.003111254503938077,8.37510933006599,0.0,0.0,0.0,0.003111254503938077,0.7040172970557302
0.0031027131593539268,8.35211709505999,2.699715567068897e-05,2.699715567068897e-05,0.0,0.0030757160036832378,0.7051729154000596
0.003040595483889197,8.184904055211216,0.0,0.0,0.0,0.003040595483889197,0.7051729154000596
0.0030058877552534783,8.091475175781882,0.0,0.0,0.0,0.0030058877552534783,0.7051729154000596
0.0029715876991048607,7.999143699874506,0.0,0.0,0.0,0.0029715876991048607,0.7051729154000596
0.002937690266302595,7.907896035831529,0.0,0.0,0.0,0.002937690266302595,0.7051729154000596
0.0029041904761556215,7.817718776253424,0.0,0.0,0.0,0.0029041904761556215,0.7051729154000596
0.0028710834153616418,7.728598695142812,0.0,0.0,0.0,0.0028710834153616418,0.7051729154000596
0.0028383642369656627,7.640522745100984,0.0,0.0,0.0,0.0028383642369656627,0.7051729154000596
0.0028060281593372373,7.553478054574776,0.0,0.0,0.0,0.0028060281593372373,0.7051729154000596
0.0027740704651666006,7.467451925154275,0.0,0.0,0.0,0.0027740704651666006,0.7051729154000596
0.002742486500478636,7.38243182891855,0.0,0.0,0.0,0.002742486500478636,0.7051729154000596
0.0027112716736647394,7.298405405829549,0.0,0.0,0.0,0.0027112716736647394,0.7051729154000596
0.002680421454532156,7.215360461173032,0.0,0.0,0.0,0.002680421454532156,0.7051729154000596
0.0026499313733701515,7.133284963044815,0.0,0.0,0.0,0.0026499313733701515,0.7051729154000596
0.002619797020032966,7.052167039882207,0.0,0.0,0.0,0.002619797020032966,0.7051729154000596
0.002590014043039002,6.971994978039126,0.0,0.0,0.0,0.002590014043039002,0.7051729154000596
0.0025605781486861324,6.892757219404624,0.0,0.0,0.0,0.0025605781486861324,0.7051729154000596
0.0026711726857959767,7.190463928524882,0.00013968758561362518,0.00013968758561362518,0.0,0.0025314851001823515,0.707758502114446
0.002947871879311014,7.9353036689885075,0.0004451411625188686,0.0004451411625188686,0.0,0.0025027307167921455,0.7122610995519271
0.002514426178392971,6.7685218678723285,4.011530539553944e-05,4.011530539553944e-05,0.0,0.0024743108729974317,0.7136482476465313
0.002446221497673484,6.584923368577295,0.0,0.0,0.0,0.002446221497673484,0.7136482476465313
0.00241845857327907,6.510189036547798,0.0,0.0,0.0,0.00241845857327907,0.7136482476465313
0.0023910181350608184,6.436322797109048,0.0,0.0,0.0,0.0023910181350608184,0.7136482476465313
0.0025070968041101013,6.748792105854366,0.00014320053383887503,0.00014320053383887503,0.0,0.0023638962702712263,0.7162303214126923
0.0027930399380200793,7.518515381673345,0.0004559508206197641,0.0004559508206197641,0.0,0.0023370891174003153,0.7207221091920726
0.0023105928654203914,6.2198279956435805,0.0,0.0,0.0,0.0023105928654203914,0.7207221091920726
0.002284403753043951,6.1493301694026075,0.0,0.0,0.0,0.002284403753043951,0.7207221091920726
0.002258518067994175,6.079649131705075,0.0,0.0,0.0,0.002258518067994175,0.7207221091920726
0.002232932146287858,6.010775019564882,0.0,0.0,0.0,0.002232932146287858,0.7207221091920726
0.0022076423715306605,5.942698098099221,0.0,0.0,0.0,0.0022076423715306605,0.7207221091920726
0.0021826451742242184,5.8754087586634105,0.0,0.0,0.0,0.0021826451742242184,0.7207221091920726
0.0021579370310850668,5.808897517017512,0.0,0.0,0.0,0.0021579370310850668,0.7207221091920726
0.0021335144643749083,5.743155011523504,0.0,0.0,0.0,0.0021335144643749083,0.7207221091920726
0.002109374041242296,5.678172001373169,0.0,0.0,0.0,0.002109374041242296,0.7207221091920726
