land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.204988010998944,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,12.061446141137633,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,11.919689040408361,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,11.77969226193396,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,11.641431746471513,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,11.504883815042167,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,11.370025161729592,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.00569336066859004,11.23727028505101,2.2162807974208856e-07,2.2162807974208856e-07,0.0,0.005693139040510298,0.6927542511427968
0.0056264899909718395,11.105284289031841,0.0,0.0,0.0,0.0056264899909718395,0.6927542511427968
0.005560662488844015,10.975357260575494,0.0,0.0,0.0,0.005560662488844015,0.6927542511427968
0.00549564544737513,10.847029878797105,0.0,0.0,0.0,0.00549564544737513,0.6927542511427968
0.005431427951782486,10.720280600644958,0.0,0.0,0.0,0.005431427951782486,0.6927542511427968
0.005367999256069256,10.595088216208449,0.0,0.0,0.0,0.005367999256069256,0.6927542511427968
0.005305348779912178,10.471431842575162,0.0,0.0,0.0,0.005305348779912178,0.6927542511427968
0.005243466105618122,10.349290917823893,0.0,0.0,0.0,0.005243466105618122,0.6927542511427968
0.005182340975147404,10.228645195149422,0.0,0.0,0.0,0.005182340975147404,0.6927542511427968
0.0051219632872026915,10.109474737116727,0.0,0.0,0.0,0.0051219632872026915,0.6927542511427968
0.005062323094381327,9.9917599100404,0.0,0.0,0.0,0.005062323094381327,0.6927542511427968
0.005003410600389691,9.875481378486487,0.0,0.0,0.0,0.005003410600389691,0.6927542511427968
0.0049452161573180446,9.760620099893707,0.0,0.0,0.0,0.0049452161573180446,0.6927542511427968
0.004909385883845912,9.689900099733702,2.165562087191159e-05,2.165562087191159e-05,0.0,0.004887730262974,0.693365102721925
0.004852636190824816,9.577890396468291,2.1692632551189835e-05,2.1692632551189835e-05,0.0,0.004830943558273626,0.6939759172893736
0.0048005201074127635,9.475026279896431,2.5673282724446972e-05,2.5673282724446972e-05,0.0,0.004774846824688317,0.6946387990666493
0.0047194309817461646,9.314976622877301,0.0,0.0,0.0,0.0047194309817461646,0.6946387990666493
0.004664687084586583,9.206925859075684,0.0,0.0,0.0,0.004664687084586583,0.6946387990666493
0.004610606321566602,9.100183956243127,0.0,0.0,0.0,0.004610606321566602,0.6946387990666493
0.004557180011917828,8.994733780713533,0.0,0.0,0.0,0.004557180011917828,0.6946387990666493
0.004504399603452547,8.890558452606902,0.0,0.0,0.0,0.004504399603452547,0.6946387990666493
0.004452256670318034,8.787641341396913,0.0,0.0,0.0,0.004452256670318034,0.6946387990666493
0.00440074291079755,8.685966061570639,0.0,0.0,0.0,0.00440074291079755,0.6946387990666493
0.004349850145157275,8.585516468378932,0.0,0.0,0.0,0.004349850145157275,0.6946387990666493
0.004299570313537604,8.486276653674373,0.0,0.0,0.0,0.004299570313537604,0.6946387990666493
0.0042498954738882325,8.38823094183564,0.0,0.0,0.0,0.0042498954738882325,0.6946387990666493
0.004200817799945455,8.291363885775205,0.0,0.0,0.0,0.004200817799945455,0.6946387990666493
0.0041523295792510245,8.195660263029053,0.0,0.0,0.0,0.0041523295792510245,0.6946387990666493
0.004104423211211539,8.101105071926405,0.0,0.0,0.0,0.004104423211211539,0.6946387990666493
0.004057091205197083,8.007683527836907,0.0,0.0,0.0,0.004057091205197083,0.6946387990666493
0.004010326178678536,7.9153810594941385,0.0,0.0,0.0,0.004010326178678536,0.6946387990666493
0.003964120855402498,7.8241833053933805,0.0,0.0,0.0,0.003964120855402498,0.6946387990666493
0.003918468063602832,7.734076110261642,0.0,0.0,0.0,0.003918468063602832,0.6946387990666493
0.003873360734248177,7.645045521598691,0.0,0.0,0.0,0.003873360734248177,0.6946387990666493
0.0038287918993243244,7.5570777862868885,0.0,0.0,0.0,0.0038287918993243244,0.6946387990666493
0.0037847546901508934,7.47015934726874,0.0,0.0,0.0,0.0037847546901508934,0.6946387990666493
0.0037412423357312988,7.38427684029013,0.0,0.0,0.0,0.0037412423357312988,0.6946387990666493
0.0036982481611353315,7.299417090707955,0.0,0.0,0.0,0.0036982481611353315,0.6946387990666493
0.0036557655859136952,7.215567110360801,0.0,0.0,0.0,0.0036557655859136952,0.6946387990666493
0.0036137881225434044,7.132714094500555,0.0,0.0,0.0,0.0036137881225434044,0.6946387990666493
0.0035723093749038927,7.050845418784628,0.0,0.0,0.0,0.0035723093749038927,0.6946387990666493
0.0035313230367824302,6.969948636326013,0.0,0.0,0.0,0.0035313230367824302,0.6946387990666493
0.003490822890408918,6.890011474801343,0.0,0.0,0.0,0.003490822890408918,0.6946387990666493
0.003450802805018727,6.811021833614292,0.0,0.0,0.0,0.003450802805018727,0.6946387990666493
0.003411256735443469,6.732967781114108,0.0,0.0,0.0,0.003411256735443469,0.6946387990666493
0.003372178720728614,6.655837551867139,0.0,0.0,0.0,0.003372178720728614,0.6946387990666493
0.003333562882777841,6.579619543981116,0.0,0.0,0.0,0.003333562882777841,0.6946387990666493
0.0032954034945634238,6.504302453735402,6.954054364824377e-11,6.954054364824377e-11,0.0,0.0032954034250228803,0.6946399098617086
0.0034173487576909666,6.7449919096671005,0.00015965412657192044,0.00015965412657192044,0.0,0.003257694631119046,0.6962451055351367
0.003220430863665169,6.356325227905847,0.0,0.0,0.0,0.003220430863665169,0.6962451055351367
0.0031836065629478275,6.283643266529027,0.0,0.0,0.0,0.0031836065629478275,0.6962451055351367
0.003147216245709217,6.211817880017849,0.0,0.0,0.0,0.003147216245709217,0.6962451055351367
0.003111254503938077,6.140838394310407,0.0,0.0,0.0,0.003111254503938077,0.6962451055351367
0.0030757160735501187,6.070694419420641,6.986688095700418e-11,6.986688095700418e-11,0.0,0.0030757160036832378,0.6962462163298699
0.003040595483889197,6.001375157641309,0.0,0.0,0.0,0.003040595483889197,0.6962462163298699
0.0030058877552534783,5.932870780286208,0.0,0.0,0.0,0.0030058877552534783,0.6962462163298699
0.0029715876991048607,5.865171046478567,0.0,0.0,0.0,0.0029715876991048607,0.6962462163298699
0.002937690266302595,5.798265990477127,0.0,0.0,0.0,0.002937690266302595,0.6962462163298699
0.0029041904761556215,5.732145781643202,0.0,0.0,0.0,0.0029041904761556215,0.6962462163298699
0.0028710834153616418,5.666800722346668,0.0,0.0,0.0,0.0028710834153616418,0.6962462163298699
0.0028383642369656627,5.602221245910394,0.0,0.0,0.0,0.0028383642369656627,0.6962462163298699
0.0028060281593372373,5.538397914591566,0.0,0.0,0.0,0.0028060281593372373,0.6962462163298699
0.0027740704651666006,5.475321417600313,0.0,0.0,0.0,0.0027740704651666006,0.6962462163298699
0.002742486500478636,5.41298256915352,0.0,0.0,0.0,0.002742486500478636,0.6962462163298699
