land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006187779480194574,10.294151142801036,3.166939241091481e-06,3.166939241091481e-06,0.0,0.0061846125409534825,0.6391301297998492
0.006115604239215563,10.174078531651253,2.790782792047293e-06,2.790782792047293e-06,0.0,0.006112813456423516,0.63594973108683
0.006045149626282325,10.05686840214297,2.5019085437206665e-07,2.5019085437206665e-07,3.0118696739410705e-06,0.006041887565754012,0.6327118563829611
0.005980618085071425,9.949512049055542,0.0,0.0,8.795282682453478e-06,0.005971822802388971,0.6294879368562991
0.005919729272894658,9.84821583488704,0.0,0.0,1.712161507993898e-05,0.005902607657814718,0.6263314689586449
0.005862004021673245,9.75218260313866,0.0,0.0,2.777306407448159e-05,0.0058342309575987635,0.6232410414505989
0.005811359488318055,9.667929038094265,4.133775565095269e-06,4.133775565095269e-06,4.054336436722689e-05,0.005766682348385732,0.6204365941014996
0.005755427805958255,9.574879634228822,2.389127235776731e-07,2.389127235776731e-07,5.523777392078141e-05,0.0056999511193138955,0.6175233001851134
0.005705937584339939,9.49254641226118,2.369071960667721e-07,2.369071960667721e-07,7.167460542827952e-05,0.005634026071715592,0.614670960897586
0.005658579488717254,9.413760250644478,0.0,0.0,8.968297341841548e-05,0.005568896515298839,0.6118244973772482
0.014425150595103057,23.998056323588926,0.008811477829286152,0.008811477829286152,0.00010910023813080239,0.005504572527686102,0.6160323532047197
0.006273608644015687,10.436938775693053,0.0007027851779828481,0.0007027851779828481,0.0001297727227643114,0.005441050743268528,0.6157732108986407
0.005708630572809089,9.497026538034246,0.00017870627523000312,0.00017870627523000312,0.00015162051817552648,0.00537830377940356,0.6143025263089491
0.005491098545911064,9.135134591099883,1.9367373979530049e-07,1.9367373979530049e-07,0.00017459103171126123,0.005316313840460008,0.6115126534090782
0.005453648113169814,9.07283107555999,0.0,0.0,0.0001985811289196348,0.005255066984250179,0.6087322687667167
0.00541802283583031,9.013563936094066,0.0,0.0,0.0002234693416763236,0.005194553494153986,0.6060100560085616
0.005383892390613592,8.956783638289895,0.0,0.0,0.00024912845065932446,0.005134763939954268,0.6033447980482929
0.005351127719389326,8.902275477679721,0.0,0.0,0.0002754386915039703,0.005075689027885355,0.6007353032637668
0.005319607459568342,8.849837552298554,0.0,0.0,0.0003022878612618288,0.005017319598306514,0.5981804049642484
0.005289217573553146,8.799280146228375,0.0,0.0,0.0003295709501302261,0.00495964662342292,0.5956789608687902
0.005259850993994187,8.75042513943723,0.0,0.0,0.0003571897889408266,0.004902661205053361,0.5932298525955243
0.005231407284226489,8.703105442872761,0.0,0.0,0.00038505271178337626,0.004846354572443113,0.590831985161641
0.005203792313285474,8.657164457810065,0.0,0.0,0.0004130742331641697,0.004790718080121304,0.5884842864938273
0.005176917944922733,8.612455558490229,0.0,0.0,0.000441174739121408,0.0047357432058013245,0.5861857069489486
0.0051507017400649405,8.568841597123225,0.0,0.0,0.00046928019174140084,0.004681421548323539,0.58393521884476
0.005125066672179749,8.526194430363198,0.0,0.0,0.0004973218465405577,0.004627744825639191,0.5817318160004342
0.005099940855032879,8.484394466398077,0.0,0.0,0.0005252359821983447,0.004574704872834534,0.5795745132867044
0.0050752572823399775,8.443330231827607,0.0,0.0,0.0005529636421458798,0.0045222936401940975,0.5774623461854178
0.005050953578836133,8.402897957536132,0.0,0.0,0.0005804503875336219,0.004470503191302511,0.5753943703583055
0.00502697176230328,8.363001182795163,0.0,0.0,0.0006076460611197067,0.004419325701183574,0.5733696612247735
0.0050032580161139305,8.32355037686122,0.0,0.0,0.0006345045616379262,0.004368753454476004,0.5713873135485279
0.00497976247186601,8.284462577361477,0.0,0.0,0.0006609836282211436,0.004318778843644866,0.5694464410328487
0.004956439001699968,8.245661044787099,0.0,0.0,0.0006870446344721274,0.004269394367227841,0.5675461759243323
0.004933245019905116,8.207074932440367,0.0,0.0,0.0007126523917893779,0.004220592628115738,0.5656856686249222
0.004910141293436582,8.168638971205766,0.0,0.0,0.0007377749615705423,0.00417236633186604,0.5638640873120598
0.0048870917609797155,8.130293168540797,0.0,0.0,0.0007623834759304879,0.004124708285049228,0.5620806175667807
0.004864063360211738,8.091982521103972,0.0,0.0,0.0007864519665850362,0.004077611393626702,0.5603344620095916
0.004841025862924729,8.05365674046111,0.0,0.0,0.0008099572015647907,0.004031068661359938,0.5586248399439673
0.004817951717686322,8.015269991331577,0.0,0.0,0.0008328785294364224,0.0039850731882499,0.5569509870073055
0.004794815899727279,7.97678064185734,0.0,0.0,0.000855197730721225,0.003939618169006054,0.5553121548291841
0.004771595767757291,7.938151025398008,0.0,0.0,0.0008768988762127552,0.0038946968915445357,0.5537076106967692
0.004748270927421552,7.899347213373624,0.0,0.0,0.0008979681919069188,0.0038503027355146326,0.5521366372272231
0.00472482310112184,7.860338798695636,0.0,0.0,0.0009183939302689855,0.0038064291708528545,0.5505985320469665
0.004701236003936957,7.821098689344893,0.0,0.0,0.0009381662475727331,0.003763069756364224,0.5490926074776517
0.004677495225387348,7.781602911672195,0.0,0.0,0.0009572770870572257,0.0037202181383301225,0.5476181902287034
0.0046535881167985025,7.741830423013115,0.0,0.0,0.0009757200676566718,0.0036778680491418303,0.5461746210962963
0.004629503684027958,7.7017629332258375,0.0,0.0,0.0009934903780683614,0.0036360133059595958,0.5447612546686283
0.0046052324853293105,7.661384734775079,0.0,0.0,0.001010584675932887,0.003594647809396423,0.5433774590373597
0.004580766534135802,7.620682541000318,0.0,0.0,0.0010270009919097183,0.003553765542226084,0.5420226155150912
0.00455609920655453,7.57964533222076,0.0,0.0,0.0010427386384397309,0.0035133605681147984,0.5406961183587513
0.00453122515337077,7.53826420934344,0.0,0.0,0.0010577981229944948,0.003473427030376275,0.5393973744987729
0.004506140216369222,7.496532254653055,0.0,0.0,0.0010721810656200439,0.0034339591507491773,0.5381258032739347
0.004480841348787481,7.454444399476296,0.0,0.0,0.0010858901205904397,0.003394951228197041,0.5368808361717506
0.004455326539723574,7.411997298424254,0.0,0.0,0.0010989289019937823,0.0033563976377297914,0.5356619165742911
0.004429594742326803,7.369189209928837,0.0,0.0,0.0011113019130803525,0.0033182928292464497,0.5344684995093233
0.004409413324563294,7.335614877585784,5.766672795945189e-06,5.766672795945189e-06,0.0011230144792093637,0.0032806321725579847,0.5335934809480479
0.004386690510965225,7.297812612925755,9.206529925634508e-06,9.206529925634508e-06,0.0011340726842373125,0.003243411296802279,0.5328135392796234
0.004351121493128298,7.238639068233953,1.1449786040801979e-08,1.1449786040801979e-08,0.00114448604556017,0.003206623997782088,0.5316929379196326
0.004324531852196999,7.194403848886577,0.0,0.0,0.0011542679317908856,0.0031702639204061137,0.5305825607920884
0.004297755030703863,7.149857231080237,0.0,0.0,0.0011634291941507982,0.003134325836553065,0.5294954152450619
0.0042707821688430635,7.1049844754111495,0.0,0.0,0.0011719775433569346,0.003098804625486129,0.5284310152217709
0.004243616330980977,7.0597906798390495,0.0,0.0,0.0011799210972437812,0.0030636952337371962,0.5273888848348318
0.004216261139364753,7.014281870428659,0.0,0.0,0.0011872684652586296,0.0030289926741061237,0.5263685581534929
0.004188720727401276,6.968464923623354,0.0,0.0,0.0011940287027236843,0.002994692024677592,0.5253695789953186
0.004160999695441919,6.9223474926875195,0.0,0.0,0.0012002112675869308,0.002960788427854988,0.5243915007222334
0.004133103068960815,6.875937938130848,0.0,0.0,0.001205825979549697,0.002927277089411118,0.5234338860408326
0.0041050362590188206,6.8292452619351405,0.0,0.0,0.0012108829814633977,0.0028941532775554227,0.5224963068068702
0.004076805024909458,6.782279045411143,0.0,0.0,0.0012153927028923487,0.00286141232201711,0.5215783438338384
0.004048415438888055,6.735049390521003,0.0,0.0,0.001219365825743758,0.0028290496131442968,0.5206795867055518
0.004019873852888472,6.68756686450737,0.0,0.0,0.0012228132518700633,0.0027970606010184087,0.5197996335926521
0.003991186867136405,6.6398424476776565,0.0,0.0,0.0012257460725526872,0.002765440794583718,0.5189380910729524
0.003962361300572004,6.591887484198336,0.0,0.0,0.0012281755397800407,0.002734185760791963,0.518094573955541
0.00393340416299732,6.543713635758717,0.0,0.0,0.0012301130392362116,0.002703291123761109,0.5172687051085639
0.0039043226288689595,6.495332837971713,0.0,0.0,0.0012315700649202382,0.0026727525639487215,0.516460115290612
0.0038751240126581672,6.446757259382236,0.0,0.0,0.0012325581953192182,0.002642565817338949,0.5156684429856343
